CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_105,0,4.4,13.031466615528448,1.4972449192203334,-0.09193388054992283
test_105,0,4.5,13.180731438047731,1.488051531165341,-0.07103358968081719
test_105,0,4.6,13.32918142321586,1.4809481721972593,-0.06104888759268652
test_105,0,4.7,13.476970995997624,1.4748432834379905,-0.026641612522606654
test_105,0,4.8,13.62432211627881,1.4721791221857299,-0.0005324304106247776
test_105,0,4.9,13.77153736634533,1.4721258791446674,-0.0008539853711520481
test_105,0,5.0,13.91874568433294,1.4720404806075522,0.015452592461893237
test_105,0,5.1,14.066026995356005,1.4735857398537415,0.048114200671706985
test_105,0,5.2,14.213626140344738,1.4783971599209123,0.05417125595189115
test_105,0,5.3,14.361736712616588,1.4838142855161014,0.07210507465636155
test_105,0,5.4,14.51047866654148,1.4910247929817375,0.09812496917383637
test_105,0,5.5,14.660071770685523,1.5008372898991211,0.13308066177012498
test_105,0,5.6,14.810820902984286,1.5141453560761335,0.1773334017618273
test_105,0,5.7,14.963122105600709,1.5318786962523163,0.20464086702000892
test_105,0,5.8,15.11733317956104,1.5523427829543173,0.24556846795195575
test_105,0,5.9,15.273795300196232,1.5768996297495128,0.3097855020286971
test_105,0,6.0,15.433034190681326,1.6078781799523825,0.38425333366755376
test_105,0,6.1,15.595743275344901,1.646303513319138,0.4544414022010935
test_105,0,6.2,15.76264583368782,1.6917476535392473,0.5285684568212751
test_105,0,6.3,15.934463441325851,1.7446044992213747,0.6013195553827213
test_105,0,6.4,16.111930489024903,1.804736454759647,0.6717272861047939
test_105,0,6.5,16.295762770931393,1.8719091833701262,0.7404810240920943
test_105,0,6.6,16.486656094388866,1.9459572857793357,0.8002658836023796
test_105,0,6.7,16.685253152384814,2.0259838741395737,0.8622897819582558
test_105,0,6.8,16.892162988708563,2.112212852335399,0.9244210695953063
test_105,0,6.9,17.108006379290078,2.20465495929493,0.9624701978775676
test_105,0,7.0,17.33328422620896,2.3009019790826866,0.974698487292999
test_105,0,7.1,17.568247916553695,2.3983718278119865,0.9807531106383967
test_105,0,7.2,17.812988864888084,2.4964471388758263,1.0059411118612631
test_105,0,7.3,18.067663284334973,2.5970412500619524,1.0401830238000098
test_105,0,7.4,18.33256832446017,2.7010595524419534,1.0355799151882994
test_105,0,7.5,18.607852179280307,2.8046175439607834,0.9981217645073769
test_105,0,7.6,18.89330454249892,2.904429720411521,0.93878164522396
test_105,0,7.7,19.188441422766193,2.998307884933917,0.9035476247261862
test_105,0,7.8,19.492789949383216,3.0886626474065353,0.8695856342747237
test_105,0,7.9,19.806004142295244,3.1756212108340076,0.801834482067467
test_105,0,8.0,20.12757543578898,3.2558046590407543,0.7117341222278073
test_105,0,8.1,20.456714572304193,3.326978071263535,0.6077489388161317
test_105,0,8.2,20.79245112412463,3.387752965145148,0.5597002707297196
test_105,0,8.3,21.134024921992793,3.4437229922181203,0.5471877663345694
test_105,0,8.4,21.481133160046276,3.498441768851577,0.5471877663345694
test_106,0,3.0,0.1333731028112129,0.0494682098216017,-0.13362547487285417
test_106,0,3.1,0.1376517964190088,0.03610566233431629,-0.10869573401243576
test_106,0,3.2,0.14071888398237825,0.02523608893307271,-0.08321352985393463
test_106,0,3.3,0.14282642522641584,0.016914735947679248,-0.06658363984207324
test_106,0,3.4,0.1441849806219734,0.010256371963471924,-0.058559000011046664
test_106,0,3.5,0.14491782281826537,0.0044004719623672575,-0.052819257621330495
test_106,0,3.6,0.14513784641638375,0.0,-0.050750997841261414
test_106,0,3.7,0.14513784641638375,0.0,-0.04969366573121212
test_106,0,3.8,0.14513784641638375,0.0,-0.04254596867315011
test_106,0,3.9,0.14513784641638375,0.0,-0.03195857315593914
test_106,0,4.0,0.14513784641638375,0.0,-0.024745510864564335
test_106,0,4.1,0.14513784641638375,0.0,-0.00854406333213642
test_106,0,4.2,0.14513784641638375,0.0,0.013296709909188631
test_106,0,4.3,0.1452043299659297,0.0013296709909188633,0.04132960713857653
test_106,0,4.4,0.14554394510071447,0.005462631704776517,0.06782923420628006
test_106,0,4.5,0.14642935444222352,0.012245555125404524,0.09582580710319427
test_106,0,4.6,0.14813303899027994,0.021828135835723954,0.13649775037487807
test_106,0,4.7,0.15099834132572673,0.03547791087321176,0.17287308098475737
test_106,0,4.8,0.1554104978179717,0.0527652189716875,0.20511320472512198
test_106,0,4.9,0.16171258573876607,0.07327653944419969,0.24707535626742191
test_106,0,5.0,0.17027561646452316,0.09798407507094188,0.2933330103852213
test_106,0,5.1,0.18154068902354345,0.127317376109464,0.34019915306997495
test_106,0,5.2,0.19597342239983973,0.1613372914164615,0.39157803623227216
test_106,0,5.3,0.21406504172264723,0.2004950950396887,0.44465556921581645
test_106,0,5.4,0.23633782907269518,0.24496065196127037,0.49147373897587154
test_106,0,5.5,0.2632912629637016,0.29410802585885754,0.5406971519624193
test_106,0,5.6,0.29540555130939944,0.34817774105509947,0.5836502271997968
test_106,0,5.7,0.33314157655090837,0.40654276377507914,0.6209981970848252
test_106,0,5.8,0.37690084391384043,0.4686425834835617,0.6682551463102185
test_106,0,5.9,0.42710637799374773,0.5354680981145835,0.7080621308132131
test_106,0,6.0,0.4841934984592722,0.6062743111959048,0.7390006838073659
test_106,0,6.1,0.5485159329978995,0.6801743795766414,0.7729391753723704
test_106,0,6.2,0.6203980668324255,0.7574682971138784,0.7970077476849867
test_106,0,6.3,0.7001299352822383,0.8371690718823771,0.8226691893422202
test_106,0,6.4,0.7879601884171872,0.9194359908165991,0.8535505463420412
test_106,0,6.5,0.8841715402305573,1.004791045450803,0.8535505463420412
test_107,0,3.0,20.017804740795285,4.350969804091507,-2.509827652947112
test_107,0,3.1,20.4403525829397,4.099987038796796,-2.352714378436549
test_107,0,3.2,20.838587714927197,3.864715600953141,-2.207333793330041
test_107,0,3.3,21.21402260605586,3.6439822216201367,-2.067552551176672
test_107,0,3.4,21.56808306546199,3.4372269665024695,-1.9391634454253375
test_107,0,3.5,21.90210994488511,3.2433106219599357,-1.8172146373919733
test_107,0,3.6,22.217354933894146,3.0615891582207384,-1.7056048002037438
test_107,0,3.7,22.5149858257152,2.891028678200364,-1.6252474750652643
test_107,0,3.8,22.79596245615991,2.7285039306938375,-1.5528707626187994
test_107,0,3.9,23.0610484954162,2.5732168544319576,-1.4804125973499445
test_107,0,4.0,23.310968117872644,2.425175594696963,-1.4086445011612279
test_107,0,4.1,23.546442454836534,2.2843111445808404,-1.34181894930378
test_107,0,4.2,23.768164474548097,2.1501292496504623,-1.2743079482793975
test_107,0,4.3,23.976805859771748,2.0226984548225224,-1.2143690847656374
test_107,0,4.4,24.17300385983017,1.9012615463459586,-1.1565784594911155
test_107,0,4.5,24.35734712216731,1.785603700396847,-1.1011657776172885
test_107,0,4.6,24.53040166331891,1.6754871226351182,-1.0442046974573649
test_107,0,4.7,24.692729352095135,1.5710666528893817,-0.9965362843562418
test_107,0,4.8,24.84485333596229,1.4714130244537575,-0.9482491900585546
test_107,0,4.9,24.987253392457376,1.376588105447902,-0.9039674392425069
test_107,0,5.0,25.120392365805955,1.2861913615236513,-0.8611335741181093
test_107,0,5.1,25.24470583408773,1.2000780041118404,-0.8181972710956927
test_107,0,5.2,25.360622648143433,1.118258277002271,-0.7781390492707645
test_107,0,5.3,25.46855778059731,1.0404443720751946,-0.7393368675185037
test_107,0,5.4,25.568905533467234,0.9665106853233442,-0.7049180106115522
test_107,0,5.5,25.66203201194651,0.8960188842621889,-0.6696417641599205
test_107,0,5.6,25.74828569155193,0.8290547078461968,-0.6350512166164172
test_107,0,5.7,25.82801590625347,0.7655495861845552,-0.6033678734361109
test_107,0,5.8,25.901554025504744,0.705212798840944,-0.5736486705906246
test_107,0,5.9,25.969207062035885,0.6478479317818815,-0.544585991149086
test_107,0,6.0,26.031268925258328,0.5933893326669729,-0.5180503398754315
test_107,0,6.1,26.088017606825648,0.5415842986794298,-0.4926096711524431
test_107,0,6.2,26.13971298833783,0.4923233315641855,-0.46502614387458907
test_107,0,6.3,26.186620190774875,0.4458207171767266,-0.4378249287643937
test_107,0,6.4,26.229013137848725,0.40203822430028724,-0.4128767597651497
test_107,0,6.5,26.267152576479926,0.3607505483237723,-0.3894476641422779
test_107,0,6.6,26.301280392991593,0.3218057819095445,-0.3631305664029394
test_107,0,6.7,26.33164531835053,0.28549272526925057,-0.34410607920639524
test_107,0,6.8,26.358474060481424,0.251082117348611,-0.32171572332344456
test_107,0,6.9,26.38197369359967,0.21891054501626656,-0.30552893895529754
test_107,0,7.0,26.40233710340652,0.1883576511207368,-0.2891786426070716
test_107,0,7.1,26.419726975305558,0.15943978686002963,-0.274996070939824
test_107,0,7.2,26.43429597363686,0.13194017976604722,-0.25741508412883435
test_107,0,7.3,26.44620291619282,0.10619867135316378,-0.24136540905859488
test_107,0,7.4,26.455615956282845,0.08206213044730429,-0.2322935131675604
test_107,0,7.5,26.462660701761738,0.05883277913054825,-0.21588427624454026
test_107,0,7.6,26.46746455829357,0.03724435150609422,-0.20510263274793697
test_107,0,7.7,26.47016348028044,0.016734088231300518,-0.18916152623925248
test_107,0,7.8,26.471000184692006,0.0,-0.17577058831063994
test_107,0,7.9,26.471000184692006,0.0,-0.17359244807029095
test_107,0,8.0,26.471000184692006,0.0,-0.17335121301974438
test_107,0,8.1,26.471000184692006,0.0,-0.1693095438225491
test_107,0,8.2,26.471000184692006,0.0,-0.1691959942828324
test_107,0,8.3,26.471000184692006,0.0,-0.17019606344278998
test_107,0,8.4,26.471000184692006,0.0,-0.17188645719660703
test_107,0,8.5,26.471000184692006,0.0,-0.17224949581323257
test_107,0,8.6,26.471000184692006,0.0,-0.17364588600033687
test_107,0,8.7,26.471000184692006,0.0,-0.17399414811830693
test_107,0,8.8,26.471000184692006,0.0,-0.17465592449831496
test_107,0,8.9,26.471000184692006,0.0,-0.18063089279372352
test_107,0,9.0,26.471000184692006,0.0,-0.17936425184358495
test_107,0,9.1,26.471000184692006,0.0,-0.18012553201809514
test_107,0,9.2,26.471000184692006,0.0,-0.17703682051698455
test_107,0,9.3,26.471000184692006,0.0,-0.17886101871576549
test_107,0,9.4,26.471000184692006,0.0,-0.17920055360778286
test_107,0,9.5,26.471000184692006,0.0,-0.1772854342893255
test_107,0,9.6,26.471000184692006,0.0,-0.17763217796701342
test_107,0,9.7,26.471000184692006,0.0,-0.17213190288299055
test_107,0,9.8,26.471000184692006,0.0,-0.16921962652672326
test_107,0,9.9,26.471000184692006,0.0,-0.1635012912107965
test_107,0,10.0,26.471000184692006,0.0,-0.16048386748432536
test_107,0,10.1,26.471000184692006,0.0,-0.15290746952668832
test_107,0,10.2,26.471000184692006,0.0,-0.14053162503187813
test_107,0,10.3,26.471000184692006,0.0,-0.12382495266840249
test_107,0,10.4,26.471000184692006,0.0,-0.10742495825701506
test_107,0,10.5,26.471000184692006,0.0,-0.08581907867793977
test_107,0,10.6,26.471000184692006,0.0,-0.05616013318807653
test_107,0,10.7,26.471000184692006,0.0,-0.019491739596473767
test_107,0,10.8,26.471000184692006,0.0,0.040986780924922
test_107,0,10.9,26.47120511859663,0.0040986780924922,0.132899308245457
test_107,0,11.0,26.472279482947105,0.0173886089170379,0.2241880113316131
test_107,0,11.1,26.475139283895466,0.03980741005019921,0.3103790500430398
test_107,0,11.2,26.4806719201507,0.07084531505450319,0.42753634530930573
test_107,0,11.3,26.4898941333827,0.11359894958543376,0.5564426480065771
test_107,0,11.4,26.504036241581275,0.16924321438609147,0.6595338008515937
test_107,0,11.5,26.524258232024142,0.23519659447125085,0.759701597385256
test_107,0,11.6,26.55157639945819,0.31116675420977646,0.8662129669580041
test_107,0,11.7,26.58702413971396,0.3977880509055769,0.9332873233293825
test_107,0,11.8,26.631469381421166,0.49111678323851515,0.9875381775289159
test_107,0,11.9,26.685518750632664,0.5898706009914068,1.0559823104638855
test_107,0,12.0,26.749785722284123,0.6954688320377953,1.1149599126297973
test_107,0,12.1,26.82490740505105,0.806964823300775,1.1620631833436712
test_107,0,12.2,26.911414203297845,0.9231711416351421,1.2214627031121985
test_107,0,12.3,27.00983863097692,1.045317411946362,1.294557270096498
test_107,0,12.4,27.12084315852204,1.1747731389560117,1.3575536179914116
test_107,0,12.5,27.245108240507598,1.3105285007551528,1.4350495174277778
test_107,0,12.6,27.383336338170253,1.4540334524979306,1.5111431997934017
test_107,0,12.7,27.536295399419014,1.6051477724772707,1.5788761258099302
test_107,0,12.8,27.70470455729579,1.7630353850582638,1.6384064461452579
test_107,0,12.9,27.889200128032343,1.9268760296727896,1.6835769794669544
test_107,0,13.0,28.090305615896956,2.095233727619485,1.745082495059173
test_107,0,13.1,28.3085544011342,2.269741977125402,1.745082495059173
test_108,0,3.0,0.1359615619947857,0.03879408141574208,0.138438636819197
test_108,0,3.1,0.1405331633204559,0.05263794509766178,0.19475012204108672
test_108,0,3.2,0.1467707084404275,0.07211295730177045,0.26230007171078784
test_108,0,3.3,0.1552935045291585,0.09834296447284924,0.33494806559983215
test_108,0,3.4,0.16680254130444258,0.13183777103283245,0.41496545075047386
test_108,0,3.5,0.18206114566147819,0.17333431610787983,0.49548106639820144
test_108,0,3.6,0.20187198260425718,0.22288242274769998,0.559476455017188
test_108,0,3.7,0.22695760715411312,0.2788300682494188,0.6118175235136811
test_108,0,3.8,0.2578997015966234,0.34001182060078694,0.6559117976007078
test_108,0,3.9,0.2951804426447056,0.4056030003608577,0.6856977476862104
test_108,0,4.0,0.33916923141922245,0.47417277512947875,0.6871358699623347
test_108,0,4.1,0.390022188281982,0.5428863621257122,0.6745595528742527
test_108,0,4.2,0.44768362225892444,0.6103423174131375,0.6559967555921619
test_108,0,4.3,0.511997837778199,0.6759419929723537,0.6159412431193937
test_108,0,4.4,0.5826717432910313,0.737536117284293,0.5910105564489216
test_108,0,4.5,0.6593804078017053,0.7966371729291852,0.5739798367254612
test_108,0,4.6,0.7419140242782511,0.8540351566017313,0.5612010981320834
test_108,0,4.7,0.8301235454290847,0.9101552664149397,0.5641427483164294
test_108,0,4.8,0.9239597858121609,0.9665695412465827,0.5809731418833629
test_108,0,4.9,1.023521605646236,1.024666855434919,0.6091981101409885
test_108,0,5.0,1.1290342817404329,1.085586666449018,0.6384993285755672
test_108,0,5.1,1.2407854450282125,1.1494365993065747,0.674838555722002
test_108,0,5.2,1.35910329773748,1.2169204548787749,0.713573087051997
test_108,0,5.3,1.4843632086606173,1.2882777635839746,0.7498299526484006
test_108,0,5.4,1.6169401347822567,1.3632607588488146,0.8005338720820028
test_108,0,5.5,1.7572688800275482,1.443314146057015,0.8301471425307756
test_108,0,5.6,1.9057510303459035,1.5263288603100924,0.8426236823872769
test_108,0,5.7,2.0625970347888494,1.6105912285488202,0.8519638077431286
test_108,0,5.8,2.2279159766824472,1.695787609323133,0.880264211697048
test_108,0,5.9,2.4018960586732456,1.7838140304928378,0.9456888024828112
test_108,0,6.0,2.5850059057349437,1.878382910741119,1.0217077101217746
test_108,0,6.1,2.7779527353596647,1.9805536817532965,1.0792918348537046
test_108,0,6.2,2.9814045627092627,2.088482865238667,1.0933690093689394
test_108,0,6.3,3.195719694279974,2.1978197661755607,1.114732731326316
test_108,0,6.4,3.421075334554162,2.3092930393081925,1.1714655118809525
test_108,0,6.5,3.657861966044386,2.4264395904962877,1.213660380711948
test_108,0,6.6,3.9065742269975745,2.5478056285674824,1.2360830144693702
test_108,0,6.7,4.167535204926669,2.6714139300144195,1.2255319004811769
test_108,0,6.8,4.440804257430517,2.793967120062537,1.1793668656720728
test_108,0,6.9,4.726097803765131,2.9119038066297445,1.1403286421103662
test_108,0,7.0,5.022989827638657,3.025936670840781,1.1325016685989855
test_108,0,7.1,5.33124600306573,3.1391868377006795,1.0860401329105245
test_108,0,7.2,5.65059488750035,3.247790850991732,0.9989719093891749
test_108,0,7.3,5.980368832146469,3.3476880419306494,0.9180313104328091
test_108,0,7.4,6.319727792891698,3.43949117297393,0.8300406872606425
test_108,0,7.5,6.667827113625394,3.5224952416999944,0.7232083051817881
test_108,0,7.6,7.023692679321303,3.594816072218173,0.618646229184166
test_108,0,7.7,7.386267517689041,3.6566806951365898,0.5054026948157881
test_108,0,7.8,7.754462600676779,3.7072209646181684,0.3640724159849761
test_108,0,7.9,8.12700505921852,3.743628206216666,0.24023091064370344
test_108,0,8.0,8.502569034393405,3.7676512972810365,0.1508116489541583
test_108,0,8.1,8.880088222366279,3.7827324621764524,0.050547894714909586
test_108,0,8.2,9.258614208057498,3.787787251647943,-0.052123778680184335
test_108,0,8.3,9.637132314328891,3.7825748737799247,-0.11781638443758494
test_108,0,8.4,10.014800719784695,3.7707932353361664,-0.16148218526745672
test_108,0,8.5,10.391072632391975,3.7546450168094205,-0.19060236385845764
test_108,0,8.6,10.765584122253625,3.735584780423575,-0.20532909715653153
test_108,0,8.7,11.1381159548102,3.7150518707079216,-0.20710276180973333
test_108,0,8.8,11.508585628071943,3.694341594526948,-0.21448618917052067
test_108,0,8.9,11.876947356578786,3.672892975609896,-0.20623787909951705
test_108,0,9.0,12.243205464744278,3.6522691876999445,-0.18256519565066928
test_108,0,9.1,12.607519557536019,3.6340126681348774,-0.15240933039947058
test_108,0,9.2,12.97015877769751,3.6187717350949304,-0.1159239562717592
test_108,0,9.3,13.331456331425644,3.6071793394677547,-0.0708026355018451
test_108,0,9.4,13.69182025219491,3.60009907591757,-0.004112671791096534
test_108,0,9.5,14.051809596427711,3.5996878087384605,0.07197391450088692
test_108,0,9.6,14.412138246874061,3.6068852001885494,0.15818529301579834
test_108,0,9.7,14.773617693357995,3.622703729490129,0.23578319776955997
test_108,0,9.8,15.137066982295856,3.6462820492670853,0.3190289987726599
