CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_105,0,4.3,13.073543486111216,1.7291407166198827,-0.09572215268186138
test_105,0,4.4,13.245978947009796,1.7195685013516966,-0.07363935189592834
test_105,0,4.5,13.417567600385485,1.7122045661621037,-0.06547254457021315
test_105,0,4.6,13.588460694278846,1.7056573117050824,-0.062126703323283294
test_105,0,4.7,13.758715791932737,1.699444641372754,-0.03725341616470636
test_105,0,4.8,13.928473988989188,1.6957192997562833,-0.021318351376404983
test_105,0,4.9,14.097939327207934,1.6935874646186428,-0.027742651201550617
test_105,0,5.0,14.26715936041379,1.6908131994984879,-0.014527512816850885
test_105,0,5.1,14.436168042799554,1.6893604482168028,0.009752982236054773
test_105,0,5.2,14.605152852532415,1.6903357464404083,0.011178701351825221
test_105,0,5.3,14.774242320683214,1.691453616575591,0.025550474970990705
test_105,0,5.4,14.943515434715628,1.69400866407269,0.046231593852743155
test_105,0,5.5,15.113147459092161,1.6986318234579643,0.07594200701374801
test_105,0,5.6,15.283390351473026,1.706226024159339,0.11036952151145174
test_105,0,5.7,15.454564801496517,1.717262976310484,0.13138329829347123
test_105,0,5.8,15.626948015619032,1.7304013061398311,0.16541234570602348
test_105,0,5.9,15.800815207961545,1.7469425407104335,0.2201163582209658
test_105,0,6.0,15.976610043823694,1.76895417653253,0.28179082255268484
test_105,0,6.1,16.15491441558971,1.7971332587877986,0.33883598372749635
test_105,0,6.2,16.33632192138713,1.8310168571605483,0.39953565205271585
test_105,0,6.3,16.521421285363445,1.87097042236582,0.4583174103124898
test_105,0,6.4,16.71080991465159,1.9168021633970689,0.5166265396921854
test_105,0,6.5,16.905073263689758,1.9684648173662875,0.5739830092849529
test_105,0,6.6,17.10478966047281,2.025863118294783,0.6246579121696946
test_105,0,6.7,17.31049926186314,2.0883289095117523,0.6796087916454142
test_105,0,6.8,17.522730196772542,2.1562897886762937,0.734379493197233
test_105,0,6.9,17.74203107310616,2.229727737996017,0.7679187151871824
test_105,0,7.0,17.968843440481695,2.3065196095147353,0.7811785096528084
test_105,0,7.1,18.203401293981432,2.384637460480016,0.792798962823108
test_105,0,7.2,18.44582903484355,2.4639173567623267,0.8256937634215901
test_105,0,7.3,18.69634923933689,2.546486733104486,0.8630646674567869
test_105,0,7.4,18.955313235984622,2.6327931998501644,0.8573780385896101
test_105,0,7.5,19.222879446162587,2.7185310037091255,0.8189657943267085
test_105,0,7.6,19.498827375505133,2.800427583141796,0.7672958972797319
test_105,0,7.7,19.782706613305713,2.8771571728697696,0.7434782052590434
test_105,0,7.8,20.074139721618984,2.951504993395674,0.7235246078596399
test_105,0,7.9,20.37290784399785,3.023857454181638,0.6807954527733902
test_105,0,8.0,20.678697566679883,3.091936999458977,0.6157466635503761
test_105,0,8.1,20.990969999943534,3.1535116658140145,0.543888400809295
test_105,0,8.2,21.30904060852898,3.207900505894944,0.5233484996819752
test_105,0,8.3,21.632447401616886,3.260235355863142,0.5268445079094269
test_105,0,8.4,21.961105159742747,3.3129198066540844,0.5268445079094269
test_106,0,3.0,0.13376420230502026,0.05729019969774878,-0.06621281385722932
test_106,0,3.1,0.13916215820550898,0.05066891831202585,-0.050931619576566195
test_106,0,3.2,0.14397439193882874,0.04557575635436923,-0.034883901155598585
test_106,0,3.3,0.14835754806848767,0.04208736623880937,-0.026437048585489897
test_106,0,3.4,0.15243409944944114,0.03944366138026038,-0.024449029161726005
test_106,0,3.5,0.15625622044165854,0.036998758464087775,-0.023017970505275015
test_106,0,3.6,0.15984100643554094,0.034696961413560275,-0.023401813689563927
test_106,0,3.7,0.16319369350844914,0.032356780044603885,-0.021180832707499098
test_106,0,3.8,0.16632346734937203,0.030238696773853976,-0.013258943109880822
test_106,0,3.9,0.16928104231120802,0.028912802462865893,-0.0034952871947659947
test_106,0,4.0,0.1721548461215208,0.028563273743389295,0.0025115615468482566
test_106,0,4.1,0.17502373130359397,0.02881442989807412,0.016628531069548785
test_106,0,4.2,0.17798831694874911,0.030477283005029,0.03385252049943546
test_106,0,4.3,0.18120530785174918,0.033862535054972547,0.05580445035556417
test_106,0,4.4,0.18487058360902425,0.03944298009052896,0.07550104911573202
test_106,0,4.5,0.1891923868636558,0.04699308500210216,0.09755614585781236
test_106,0,4.6,0.1943794760931551,0.0567486995878834,0.13055067478610896
test_106,0,4.7,0.20070709942587397,0.0698037670664943,0.1586319683919769
test_106,0,4.8,0.2084806359744833,0.08566696390569199,0.18413270104282647
test_106,0,4.9,0.21796799587026663,0.10408023400997464,0.21837195958684236
test_106,0,5.0,0.2294678790691983,0.12591742996865887,0.25599128365885254
test_106,0,5.1,0.24333957848435844,0.15151655833454414,0.29412175727381024
test_106,0,5.2,0.2599618431041819,0.18092873406192517,0.3367184359070465
test_106,0,5.3,0.2797383086899097,0.21460057765262983,0.37993442676088285
test_106,0,5.4,0.3030980385889771,0.25259402032871814,0.4181424947612427
test_106,0,5.5,0.3304481530956551,0.2944082698048424,0.4596299319608037
test_106,0,5.6,0.36218712973594336,0.3403712630009228,0.4953822694219804
test_106,0,5.7,0.39870116738314554,0.38990948994312086,0.5284249335592163
test_106,0,5.8,0.4403342410452537,0.4427519832990425,0.5707795829684079
test_106,0,5.9,0.48746333729,0.4998299415958833,0.6061359900744075
test_106,0,6.0,0.5404770113999604,0.560443540603324,0.6344888483944613
test_106,0,6.1,0.5996938097022652,0.6238924254427701,0.6661627289977619
test_106,0,6.2,0.665413865891531,0.6905086983425464,0.6903014773448104
test_106,0,6.3,0.7379162431125097,0.7595388460770274,0.7174844505555827
test_106,0,6.4,0.8174575499729904,0.8312872911325857,0.7496458437878023
test_106,0,6.5,0.9043345083051879,0.906251875511366,0.7496458437878023
test_107,0,3.0,20.02255766493966,4.446028286979046,-1.672246091420134
test_107,0,3.1,20.458799263180467,4.278803677837033,-1.6182542706616394
test_107,0,3.2,20.878588359610863,4.1169782507708685,-1.5666781317382887
test_107,0,3.3,21.282452794029258,3.9603104375970397,-1.5133736340361956
test_107,0,3.4,21.67091696961878,3.8089730741934202,-1.46349428897292
test_107,0,3.5,22.04449680559326,3.662623645296128,-1.4137885822182454
test_107,0,3.6,22.40369022721178,3.5212447870743033,-1.3676329912069594
test_107,0,3.7,22.748976540963174,3.3844814879536074,-1.321843817637772
test_107,0,3.8,23.080815470670345,3.2522971061898303,-1.2788991754663064
test_107,0,3.9,23.399650685411995,3.1244071886431994,-1.2339829211448852
test_107,0,4.0,23.70592148967059,3.001008896528711,-1.1888126659477098
test_107,0,4.1,24.000078315993722,2.88212762993394,-1.1468439111799962
test_107,0,4.2,24.282556859431217,2.76744323881594,-1.1035186187976156
test_107,0,4.3,24.553783590218824,2.6570913769361786,-1.065405733069882
test_107,0,4.4,24.81416569924709,2.55055080362919,-1.0331698201121857
test_107,0,4.5,25.06405493050945,2.4472338216179716,-1.012049913523183
test_107,0,4.6,25.30371806310363,2.346028830265653,-0.9881674590204326
test_107,0,4.7,25.533380108835093,2.2472120843636096,-0.9702107968798747
test_107,0,4.8,25.753250263287054,2.150191004675622,-0.9493445966012514
test_107,0,4.9,25.96352264077161,2.0552565450154967,-0.9304177365965867
test_107,0,5.0,26.164396206590176,1.962214771355838,-0.9101420132011624
test_107,0,5.1,26.356066973659754,1.8712005700357217,-0.8889937250559092
test_107,0,5.2,26.538742062038047,1.7823011975301308,-0.868047212937835
test_107,0,5.3,26.712631945726372,1.6954964762363474,-0.8475927765307147
test_107,0,5.4,26.877943629467353,1.610737198583276,-0.8289181638125819
test_107,0,5.5,27.03487275850662,1.5278453822020177,-0.8080460609086791
test_107,0,5.6,27.18361706642228,1.44704077611115,-0.7867690959739758
test_107,0,5.7,27.324387298553525,1.3683638665137523,-0.7669292317953876
test_107,0,5.8,27.457389039045925,1.2916709433342135,-0.7474524644347347
test_107,0,5.9,27.58281887105717,1.21692569689074,-0.7274045699714775
test_107,0,6.0,27.700874417896387,1.1441852398935923,-0.7089266685832902
test_107,0,6.1,27.81174830854283,1.0732925730352634,-0.6902618519464405
test_107,0,6.2,27.915626256586624,1.0042663878406193,-0.6685010746550559
test_107,0,6.3,28.01271038999741,0.9374162803751137,-0.6468250194298765
test_107,0,6.4,28.10321789293777,0.8727337784321261,-0.6263535424277158
test_107,0,6.5,28.187359503068844,0.8100984241893545,-0.606245420913684
test_107,0,6.6,28.265338118383212,0.7494738820979862,-0.5833544939411202
test_107,0,6.7,28.337368734123306,0.6911384327038741,-0.5660882090225561
test_107,0,6.8,28.40365213634858,0.6345296118016185,-0.5454348444441635
test_107,0,6.9,28.46437792330652,0.5799861273572021,-0.5294457348470368
test_107,0,7.0,28.519729307368006,0.5270415538724984,-0.5128136092023269
test_107,0,7.1,28.569869394709244,0.4757601929522657,-0.4971862647830939
test_107,0,7.2,28.614959482680554,0.4260415664739563,-0.47796159000592964
test_107,0,7.3,28.65517383137792,0.3782454074733633,-0.4608251714989729
test_107,0,7.4,28.69069424626776,0.332162890323466,-0.4481934029667807
test_107,0,7.5,28.72166956828527,0.28734355002678796,-0.4296792449946727
test_107,0,7.6,28.748255527062977,0.2443756255273207,-0.41509356885704896
test_107,0,7.7,28.770617621771425,0.2028662686416158,-0.3958263473238919
test_107,0,7.8,28.788925116898966,0.16328363390922662,-0.37768161540321527
test_107,0,7.9,28.803365072212873,0.1255154723689051,-0.3608115172969403
test_107,0,8.0,28.81411256186328,0.08943432063921106,-0.34554680776391167
test_107,0,8.1,28.821328259888382,0.054879639862819886,-0.32785098570542553
test_107,0,8.2,28.82517696894614,0.02209454129227733,-0.31411114268764484
test_107,0,8.3,28.826281696010753,0.0,-0.30564818935629634
test_107,0,8.4,28.826281696010753,0.0,-0.3069394601396527
test_107,0,8.5,28.826281696010753,0.0,-0.3073348657494343
test_107,0,8.6,28.826281696010753,0.0,-0.30847162442306203
test_107,0,8.7,28.826281696010753,0.0,-0.3083321217501272
test_107,0,8.8,28.826281696010753,0.0,-0.3090053112427388
test_107,0,8.9,28.826281696010753,0.0,-0.3132006151079259
test_107,0,9.0,28.826281696010753,0.0,-0.31137982955521937
test_107,0,9.1,28.826281696010753,0.0,-0.3111606492651815
test_107,0,9.2,28.826281696010753,0.0,-0.3082049787542245
test_107,0,9.3,28.826281696010753,0.0,-0.31002568310466483
test_107,0,9.4,28.826281696010753,0.0,-0.3097586554727305
test_107,0,9.5,28.826281696010753,0.0,-0.30821517160450745
test_107,0,9.6,28.826281696010753,0.0,-0.30830724641449186
test_107,0,9.7,28.826281696010753,0.0,-0.3032408167137846
test_107,0,9.8,28.826281696010753,0.0,-0.3010758450426614
test_107,0,9.9,28.826281696010753,0.0,-0.2961241272361411
test_107,0,10.0,28.826281696010753,0.0,-0.29372511901590426
test_107,0,10.1,28.826281696010753,0.0,-0.28732671620120526
test_107,0,10.2,28.826281696010753,0.0,-0.2769101863535013
test_107,0,10.3,28.826281696010753,0.0,-0.26361123379982776
test_107,0,10.4,28.826281696010753,0.0,-0.2513292692124845
test_107,0,10.5,28.826281696010753,0.0,-0.23397007890569255
test_107,0,10.6,28.826281696010753,0.0,-0.21041191439358792
test_107,0,10.7,28.826281696010753,0.0,-0.18116910736095654
test_107,0,10.8,28.826281696010753,0.0,-0.13094806377935578
test_107,0,10.9,28.826281696010753,0.0,-0.05371372582462672
test_107,0,11.0,28.826281696010753,0.0,0.022189934089858865
test_107,0,11.1,28.826392645681203,0.0022189934089858867,0.09735264621550876
test_107,0,11.2,28.82710130825318,0.011954258030536763,0.20045003484042168
test_107,0,11.3,28.829298984230437,0.031999261514578936,0.3104437216433496
test_107,0,11.4,28.83405112899011,0.0630436336789139,0.39634263983996526
test_107,0,11.5,28.842337205557204,0.10267789766291043,0.4840470381478214
test_107,0,11.6,28.855025230514233,0.15108260147769256,0.5766089668193609
test_107,0,11.7,28.8730165354961,0.20874349815962867,0.635659071055381
test_107,0,11.8,28.897069180667337,0.2723094052651668,0.6895709314786184
test_107,0,11.9,28.927747975851247,0.34126649841302864,0.7578586248935484
test_107,0,12.0,28.965663918817018,0.4170523609023835,0.8187819344664493
test_107,0,12.1,29.011463064579587,0.49893055434902844,0.8704980378088574
test_107,0,12.2,29.065708610203533,0.5859803581299142,0.9364719024132329
test_107,0,12.3,29.12898900552859,0.6796275483712375,1.0121331972204997
test_107,0,12.4,29.202012426351818,0.7808408680932875,1.0793364883297136
test_107,0,12.5,29.285493195602793,0.8887745169262589,1.1599931141477942
test_107,0,12.6,29.38017061286616,1.0047738283410383,1.2378558170095573
test_107,0,12.7,29.486837274785312,1.128559410041994,1.3090945344951437
test_107,0,12.8,29.60623868846199,1.2594688634915083,1.3715994800627744
test_107,0,12.9,29.739043572211454,1.3966288114977858,1.4253266816263033
test_107,0,13.0,29.885833086769363,1.5391614796604163,1.4941147781758417
test_107,0,13.1,30.047219808626284,1.6885729574780004,1.4941147781758417
test_108,0,3.0,0.1362059804621463,0.043682450762954246,0.17667433671146915
test_108,0,3.1,0.14145759722199908,0.061349884434101165,0.22036780037669992
test_108,0,3.2,0.14869442466729269,0.08338666447177116,0.27311916506090195
test_108,0,3.3,0.15839868693977432,0.11069858097786137,0.3291984127523218
test_108,0,3.4,0.17111453710132207,0.14361842225309354,0.39218799713000146
test_108,0,3.5,0.18743731931228144,0.1828372219660937,0.4539614678845741
test_108,0,3.6,0.20799084884831368,0.2282333687545511,0.5017668005152229
test_108,0,3.7,0.2333230197263449,0.2784100488060734,0.5412443017065068
test_108,0,3.8,0.26387024611548476,0.33253447897672406,0.5756645357817103
test_108,0,3.9,0.3000020166920657,0.3901009325548951,0.5989058285885692
test_108,0,4.0,0.3420066390904981,0.44999151541375204,0.5992699413976847
test_108,0,4.1,0.3900021403388617,0.5099185095535205,0.5915439008100611
test_108,0,4.2,0.44395171079826407,0.5690728996345266,0.5798122278935645
test_108,0,4.3,0.5037580619011846,0.627054122423883,0.5526602840692387
test_108,0,4.4,0.5692267755639191,0.6823201508308069,0.5412574174838745
test_108,0,4.5,0.6401650777344191,0.7364458925791943,0.5355368595314076
test_108,0,4.6,0.7164873512899956,0.7899995785323352,0.5337429666087714
test_108,0,4.7,0.798156023976273,0.8433738751932123,0.5440153525175935
test_108,0,4.8,0.8852134882581822,0.8977754104449717,0.5654821617868874
test_108,0,4.9,0.9778184401116139,0.9543236266236604,0.594112831588021
test_108,0,5.0,1.07622136693192,1.0137349097824626,0.6218746294850418
test_108,0,5.1,1.1807042310575915,1.0759223727309668,0.6547368337256114
test_108,0,5.2,1.2915701524993162,1.141396056103528,0.6887378579769526
test_108,0,5.3,1.4091534473995537,1.2102698419012232,0.7210067481837465
test_108,0,5.4,1.5337854653305947,1.2823705167195978,0.7649588330964637
test_108,0,5.5,1.6658473111680367,1.358866400029244,0.7888963442935204
test_108,0,5.6,1.8056784328924287,1.4377560344585962,0.7992402927583028
test_108,0,5.7,1.95345023780208,1.5176800637344265,0.8090638747803434
test_108,0,5.8,2.1092635635494243,1.5985864512124608,0.8391169707055817
test_108,0,5.9,2.2733177935241984,1.682498148283019,0.9009488115118734
test_108,0,6.0,2.44607235241006,1.7725930294342063,0.9683636670721119
test_108,0,6.1,2.628173473688841,1.8694293961414175,1.0152318482204845
test_108,0,6.2,2.820192572544085,1.9709525809634658,1.0243189071800947
test_108,0,6.3,3.022409425176332,2.073384471681475,1.0461334292143194
test_108,0,6.4,3.2349785394905513,2.177997814602907,1.099520649199924
test_108,0,6.5,3.4582759241968417,2.287949879522899,1.1383729820941366
test_108,0,6.6,3.6927627770596025,2.401787177732313,1.1588441536586602
test_108,0,6.7,3.938735715601127,2.517671593098179,1.151471162033075
test_108,0,6.8,4.19626023072111,2.6328187093014863,1.1078689505485086
test_108,0,6.9,4.465081446404001,2.743605604356337,1.069208269967015
test_108,0,7.0,4.74478804818947,2.8505264313530385,1.0591164152644064
test_108,0,7.1,5.035136273401096,2.9564380728794792,1.0250305823497752
test_108,0,7.2,5.335905233600792,3.058941131114457,0.960196639971741
test_108,0,7.3,5.646600329912097,3.154960795111631,0.902465866487933
test_108,0,7.4,5.9666087387557,3.2452073817604243,0.8372854495217068
test_108,0,7.5,6.295315904179351,3.328935926712595,0.7560426958879097
test_108,0,7.6,6.631989710330051,3.404540196301386,0.6779649478387987
test_108,0,7.7,6.975833554699383,3.472336691085266,0.5892017097876925
test_108,0,7.8,7.326013232356848,3.5312568620640357,0.47692230611270287
test_108,0,7.9,7.681523530093815,3.578949092675306,0.3828882304422617
test_108,0,8.0,8.041332880513558,3.617237915719532,0.31620193621141135
test_108,0,8.1,8.404637681766568,3.648858109340673,0.23505997835838263
test_108,0,8.2,8.770698792592427,3.672364107176511,0.1518409174052538
test_108,0,8.3,9.138694407897104,3.6875481989170367,0.09998466417524826
test_108,0,8.4,9.507949151109683,3.6975466653345617,0.06324183746384326
test_108,0,8.5,9.878020026830459,3.703870849080946,0.03536230201502999
test_108,0,8.6,10.24858392324863,3.7074070792824494,0.017752956209322546
test_108,0,8.7,10.61941339595792,3.7091823749033814,0.007249949420586266
test_108,0,8.8,10.990367883195361,3.70990736984544,-0.00943116584517717
test_108,0,8.9,11.36131146435068,3.7089642532609224,-0.012302036492031987
test_108,0,9.0,11.732146379494312,3.707734049611719,-0.0036489160588985547
test_108,0,9.1,12.10290153987519,3.7073691580058292,0.010178175540968448
test_108,0,9.2,12.473689346553478,3.708386975559926,0.02807320270904423
test_108,0,9.3,12.844668410123015,3.7111942958308304,0.05474426135001631
test_108,0,9.4,13.216061561012848,3.716668721965832,0.09894069699740782
