CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_102,0,6.5,1.8488854353768824,0.15649119571817252,0.4828937085012228
test_102,0,6.6,1.8669490234912058,0.2047805665682948,0.5440989473081691
test_102,0,6.7,1.8901475748845762,0.2591904612991117,0.5440989473081691
test_103,0,0.0,0.0,0.0225757078125918,-0.013715660460388
test_103,0,0.1,0.0049795112437429,0.0195741090925624,-0.0206971930911577
test_103,0,0.2,0.0062002143687429,0.0184362691943603,0.008271489361855
test_103,0,0.3,0.0067461294023122,0.0212284069649334,0.0195313069065812
test_103,0,0.4,0.0122325075893836,0.0223425305756765,0.016887709148016
test_103,0,0.5,0.0144161677236607,0.0246059487945367,0.0078437318333231
test_103,0,0.6,0.0144161677236607,0.0239112769423411,0.002942501335401
test_103,0,0.7,0.0215130631600614,0.0251944490616169,0.0038543372347877
test_103,0,0.8,0.0239544694100614,0.0246821443892987,0.0168887327956542
test_103,0,0.9,0.0295217322279283,0.0285721956207477,0.0230034167092594
test_103,0,1.0,0.0304982947279283,0.0292828277311506,0.0195528403503618
test_103,0,1.1,0.0351047308275653,0.0324827636908201,0.0132120055389889
test_103,0,1.2,0.0356506458611346,0.0319252288389484,-0.0120303298946192
test_103,0,1.3,0.0464039249361079,0.0300766977118962,-0.0096132778561739
test_103,0,1.4,0.0545926504396471,0.0300025732677136,-0.0030065584172151
test_103,0,1.5,0.0588563831536542,0.0294753860284532,-0.0066676724560864
test_103,0,1.6,0.0632237034222085,0.0286690387764963,-0.024180723249064
test_103,0,1.7,0.0666763732522209,0.0246392413786404,-0.0264175307679667
test_103,0,1.8,0.0687623116666051,0.0233855326229029,-0.0306919352242036
test_103,0,1.9,0.0727065241718306,0.0185008543337997,-0.0311852375939011
test_103,0,2.0,0.0751479304218306,0.0171484851041227,0.010630033304729
test_103,0,2.1,0.0852643119428758,0.0206268609947455,0.0207919349433645
test_103,0,2.2,0.0965371599708203,0.0213068720927956,0.0139549222347908
test_103,0,2.3,0.1040263502296963,0.0234178454417036,0.0307543184228084
test_103,0,2.4,0.1136598559215658,0.0274577357773573,0.0333066661526865
test_103,0,2.5,0.1163894310894123,0.0300791786722409,0.0451800126299227
test_103,0,2.6,0.1212965969200377,0.0364937383033419,0.0330535198493125
test_103,0,2.7,0.1228406778087918,0.0366898826421034,0.0267252159318988
test_103,0,2.8,0.1327155549651183,0.0418387814897216,0.0304040632921183
test_103,0,2.9,0.1365369602001033,0.0427706953005271,0.0310113377769001
test_103,0,3.0,0.1422566749093944,0.07162359888529485,0.37163249260687237
test_103,0,3.1,0.15127719726095823,0.10878684814598208,0.4561769181386036
test_103,0,3.2,0.16443676666624946,0.15440453995984244,0.5223393109707836
test_103,0,3.3,0.18248891721708763,0.2066384710569208,0.5814437833082593
test_103,0,3.4,0.206059983239321,0.2647828493877467,0.642877134453687
test_103,0,3.5,0.23575265385036412,0.3290705628331154,0.7184496101916593
test_103,0,3.6,0.27225195818463394,0.40091552385228135,0.78995603560864
test_103,0,3.7,0.31629329074790524,0.47991112741314534,0.8504579491537556
test_103,0,3.8,0.36853669323498855,0.5649569223285209,0.9171016625370194
test_103,0,3.9,0.42961789378052573,0.6566670885822229,0.9933437763697526
test_103,0,4.0,0.5002513215205968,0.7560014662191982,1.0695550255306592
test_103,0,4.1,0.5811992432701699,0.8629569687722641,1.126563771848979
test_103,0,4.2,0.6731277590066412,0.9756133459571621,1.1690303411732539
test_103,0,4.3,0.7765342453082238,1.0925163800744875,1.2175793185388581
test_103,0,4.4,0.8918737799083668,1.2142743119283732,1.2667568117681332
test_103,0,4.5,1.0196349951600447,1.3409499931051865,1.3114053643080157
test_103,0,4.6,1.1602870212921035,1.472090529535988,1.3359438807027153
test_103,0,4.7,1.3141757936492158,1.6056849176062595,1.3475152875808436
test_103,0,4.8,1.4814818618477459,1.7404364463643438,1.3665378220092417
test_103,0,4.9,1.6623581955942264,1.877090228565268,1.406449256010283
test_103,0,5.0,1.8570994647308046,2.0177351541662962,1.4612099975403166
test_103,0,5.1,2.0661790301351357,2.163856153920328,1.4932927810783176
test_103,0,5.2,2.2900311094325603,2.3131854320281597,1.5067896776734089
test_103,0,5.3,2.528883601023743,2.4638643997955008,1.5246659285807456
test_103,0,5.4,2.782893370646197,2.6163309926535754,1.5480667107563308
test_103,0,5.5,3.052266803465336,2.7711376637292084,1.5644795439392518
test_103,0,5.6,3.337202967557953,2.9275856181231337,1.5888803901160318
test_103,0,5.7,3.637905931320846,3.0864736571347366,1.6015119317499515
test_103,0,5.8,3.9545608566930697,3.2466248503097317,1.5814849654479943
test_103,0,5.9,4.287130766551283,3.4047733468545314,1.5542116997192534
test_103,0,6.0,4.635379159735333,3.560194516826457,1.5512195662454287
test_103,0,6.1,4.999154709249206,3.715316473451,1.5473314856265596
test_103,0,6.2,5.378423014022439,3.8700496220136555,1.5415711192558068
test_103,0,6.3,5.773135831820084,4.024206733939236,1.5466785751562333
test_103,0,6.4,6.183289898089789,4.17887459145486,1.5154670319932007
test_103,0,6.5,6.608754692395241,4.33042129465418,1.4643611421797313
test_103,0,6.6,7.049118627571557,4.476857408872153,1.4203532602821387
test_103,0,6.7,7.503906134760183,4.618892734900367,1.4121446510111917
test_103,0,6.8,7.972856131505276,4.760107200001486,1.4247606521729606
test_103,0,6.9,8.455990654766289,4.902583265218782,1.417554458538857
test_103,0,7.0,8.953336753580862,5.044338711072668,1.4049697914298007
test_103,0,7.1,9.464795473645278,5.184835690215648,1.3941961478164915
test_103,0,7.2,9.990250023405926,5.324255304997297,1.3984800048994568
test_103,0,7.3,10.529667953930153,5.464103305487242,1.4142616481596664
test_103,0,7.4,11.083149592719675,5.605529470303209,1.4142616481596664
test_104,0,0.0,0.0,4.736494290271434,-0.5015468868649409
test_104,0,0.1,0.4592065963097305,4.692412432253493,-0.4278906499526957
test_104,0,0.2,0.9274276444042098,4.650916160280895,-0.4334447315140766
test_104,0,0.3,1.3871205354915634,4.605723485950677,-0.5002109421291134
test_104,0,0.4,1.8294114657186,4.550873971855072,-0.5758007815009236
test_104,0,0.5,2.295311935945344,4.4905633296504925,-0.453226992473188
test_104,0,0.6,2.737569831051804,4.4602285733604345,-0.2930269493732984
test_104,0,0.7,3.189997256833742,4.431957939775833,-0.2890215096915804
test_104,0,0.8,3.610902013761587,4.4024242714221185,-0.3867784689344944
test_104,0,0.9,4.033504516830204,4.354602245988934,-0.4717432542833588
test_104,0,1.0,4.489786167268475,4.308075620565447,-0.3788446313740312
test_104,0,1.1,4.916175042946403,4.278833319714128,-0.2944988765739742
test_104,0,1.2,5.344512464013254,4.249175845250652,-0.1821068697848993
test_104,0,1.3,5.74781993749728,4.242411945757148,-0.1441888427563098
test_104,0,1.4,6.178224089648525,4.22033807669939,-0.2633447300698144
test_104,0,1.5,6.595918037631259,4.189742999743185,-0.1938850168768446
test_104,0,1.6,7.004228982035274,4.181561073324021,0.0758847068992274
test_104,0,1.7,7.428599607077443,4.2049199411230305,0.254388257713396
test_104,0,1.8,7.847776422855256,4.2324387248667,0.2212262265082154
test_104,0,1.9,8.262317085373704,4.249165186424674,0.1954137490288232
test_104,0,2.0,8.689411383882552,4.271521474672465,0.1520882257248512
test_104,0,2.1,9.131315980760531,4.279582831569644,0.0577660658991785
test_104,0,2.2,9.5670416137672,4.2830746878523005,0.0264257018751701
test_104,0,2.3,10.005945095583812,4.284867971944678,-0.016787685046653
test_104,0,2.4,10.428703685540578,4.27971715084297,-0.1227768256925143
test_104,0,2.5,10.851541715780169,4.260312606806175,-0.2161036775831037
test_104,0,2.6,11.277841606220088,4.236496415326349,-0.2357519928897877
test_104,0,2.7,11.688126827206297,4.213162208228217,-0.1731256673517744
test_104,0,2.8,12.111236283269063,4.201871281855994,-0.1274790846010542
test_104,0,2.9,12.526097012993992,4.1876663913080066,-0.1762202156396242
test_104,0,3.0,12.944978491323345,4.189963175279069,-0.012218012224463448
test_104,0,3.1,13.36391371879013,4.188741374056622,-0.042901612897736974
test_104,0,3.2,13.782573348131303,4.184451212766849,-0.094719902495563
test_104,0,3.3,14.20054486989551,4.174979222517292,-0.1327295449369305
test_104,0,3.4,14.617379144422554,4.161706268023599,-0.1637926982412956
test_104,0,3.5,15.032730807733707,4.14532699819947,-0.2042411837118217
test_104,0,3.6,15.446242301635094,4.124902879828287,-0.23657750735988026
test_104,0,3.7,15.857549702081123,4.101245129092299,-0.2702638415534882
test_104,0,3.8,16.266322895782586,4.0742187449369505,-0.32226214718935425
test_104,0,3.9,16.672133459540333,4.041992530218015,-0.3688534862826561
test_104,0,4.0,17.074488445130722,4.005107181589749,-0.4003674128232795
test_104,0,4.1,17.47299732622558,3.965070440307421,-0.4259882704908652
test_104,0,4.2,17.86737442890387,3.9224716132583346,-0.4491738942314282
test_104,0,4.3,18.257375720758546,3.8775542238351917,-0.4741295259955254
test_104,0,4.4,18.64276049551209,3.830141271235639,-0.5017282392617901
test_104,0,4.5,19.023265981439344,3.77996844730946,-0.5174128034953804
test_104,0,4.6,19.398675762152813,3.728227166959922,-0.5218423731141208
test_104,0,4.7,19.768889266983233,3.67604292964851,-0.519653235769415
test_104,0,4.8,20.13389529376924,3.6240776060715687,-0.5149015726208706
test_104,0,4.9,20.493728546513292,3.5725874488094815,-0.5201973607158774
test_104,0,5.0,20.84838630459066,3.520567712737894,-0.5214799854968373
test_104,0,5.1,21.197835675936968,3.4684197141882103,-0.5080147051586561
test_104,0,5.2,21.542137573829997,3.4176182436723446,-0.4900219146544975
test_104,0,5.3,21.88144928862396,3.3686160522068946,-0.46831015024862405
test_104,0,5.4,22.215969343093406,3.3217850371820323,-0.4601142513455872
test_104,0,5.5,22.54584727555488,3.2757736120474736,-0.45862838980712456
test_104,0,5.6,22.87113149481059,3.229910773066761,-0.44602435054861983
test_104,0,5.7,23.191892450364524,3.185308338011899,-0.42065909757697
test_104,0,5.8,23.50831998867783,3.1432424282542017,-0.3994791743017919
test_104,0,5.9,23.82064683563174,3.1032945108240226,-0.3901834440811969
test_104,0,6.0,24.12902536949374,3.064276166415903,-0.39173687650063566
test_104,0,6.1,24.433494301752827,3.0251024787658394,-0.3862281553034264
test_104,0,6.2,24.734073408852893,2.986479663235497,-0.35954183819821706
test_104,0,6.3,25.03092366598545,2.950525479415675,-0.3375936148408915
test_104,0,6.4,25.324288245852813,2.916766117931586,-0.32883940851961874
test_104,0,6.5,25.614320660603372,2.883882177079624,-0.3153525800785253
test_104,0,6.6,25.90113211541094,2.8523469190717714,-0.28302115254924765
test_104,0,6.7,26.184951701555374,2.8240448038168466,-0.23959883701174736
test_104,0,6.8,26.466158187752,2.800084920115672,-0.1911794391478981
test_104,0,6.9,26.745210782567828,2.780966976200882,-0.15132483617056963
test_104,0,7.0,27.02255085600706,2.765834492583825,-0.11525752876425172
test_104,0,7.1,27.298558017621623,2.7543087397074,-0.06892520873828772
test_104,0,7.2,27.573644265548673,2.7474162188335716,-0.019876475500650914
test_104,0,7.3,27.848286505054528,2.7454285712835063,0.011515760618128035
test_104,0,7.4,28.122886940985968,2.746580147345319,0.035492544350683025
test_104,0,7.5,28.397722418442253,2.750129401780387,0.06262699301104177
test_104,0,7.6,28.67304849358535,2.756392101081491,0.08118953221966863
test_104,0,7.7,28.949093651354595,2.764511054303458,0.10492717513985236
test_104,0,7.8,29.22606939266064,2.775003771817443,0.13555850165885003
test_104,0,7.9,29.50424756235068,2.788559621983328,0.15553889284142844
test_104,0,8.0,29.78388121901322,2.804113511267471,0.17830785622846657
test_104,0,8.1,30.06518410942111,2.821944296890318,0.2060484557243408
test_104,0,8.2,30.348408781388763,2.842549142462752,0.23568500054287045
test_104,0,8.3,30.633842120637752,2.8661176425170387,0.2698615623843166
test_104,0,8.4,30.921803192701375,2.89310379875547,0.2995843082260627
test_104,0,8.5,31.212611494118054,2.9230622295780764,0.32517633085852676
test_104,0,8.6,31.506543598730154,2.955579862663929,0.3525453908347278
test_104,0,8.7,31.803864311950722,2.9908344017474016,0.38077738919537246
test_104,0,8.8,32.10485163907144,3.0289121406669386,0.4060227808941804
test_104,0,8.9,32.409772967042606,3.0695144187563566,0.4189207851833938
test_104,0,9.0,32.71881901284416,3.1114064972746958,0.4326082692221306
test_104,0,9.1,33.032122703917736,3.1546673241969088,0.4505730738158974
test_104,0,9.2,33.34984230170651,3.1997246315784986,0.47029921435750915
test_104,0,9.3,33.672166260936145,3.2467545530142496,0.49279182552684797
test_104,0,9.4,33.99930567536521,3.2960337355669345,0.5035781158266736
test_104,0,9.5,34.331426939501036,3.3463915471496017,0.5120108804883183
test_104,0,9.6,34.668626148618436,3.397592635198434,0.5397651297216393
test_104,0,9.7,35.01108423778689,3.4515691481705977,0.6073642654387533
test_104,0,9.8,35.35927797393114,3.512305574714473,0.6684580906822638
test_104,0,9.9,35.713850821856,3.5791513837826994,0.6959993117239103
test_104,0,10.0,36.07524595679289,3.6487513149550903,0.7091529149624954
test_104,0,10.1,36.44366685286321,3.71966660645134,0.7293431809510875
test_104,0,10.2,36.819280229413096,3.7926009245464485,0.7616507599520034
test_104,0,10.3,37.2023485756675,3.868766000541649,0.7997931026673186
test_104,0,10.4,37.593224141235,3.9487453108083805,0.8128008814569362
test_104,0,10.5,37.99216267672312,4.030025398954074,0.8291208113410812
test_104,0,10.6,38.39931082067523,4.112937480088182,0.9293672754552326
test_104,0,10.7,38.815251405061325,4.2058742076337055,1.0260114511546932
test_104,0,10.8,39.24096888308047,4.308475352749174,1.0395351532033643
test_104,0,10.9,39.677014094121404,4.412428868069511,1.0487036825017093
test_104,0,11.0,40.123500499340864,4.5172992363196816,1.0818795123670621
test_104,0,11.1,40.580639820534664,4.625487187556388,1.0995555938666555
test_104,0,11.2,41.04868631725964,4.735442746943053,1.1153797170144073
test_104,0,11.3,41.52780749053901,4.8469807186444935,1.104810286953843
test_104,0,11.4,42.01802961383823,4.957461747339877,0.9964143747530263
test_104,0,11.5,42.51875786044598,5.05710318481518,0.915941446436023
test_104,0,11.6,43.02904788615968,5.148697329458782,0.944648128612387
test_104,0,11.7,43.54864085974862,5.243162142320021,0.966624874833253
test_104,0,11.8,44.07779019835479,5.3398246298033465,0.966624874833253
test_105,0,0.0,0.0,5.610505446580065,-0.8661680687675588
test_105,0,0.1,0.5633224858442514,5.50727024240445,-1.062288714442401
test_105,0,0.2,1.1176712339985428,5.398047703691585,-0.8985502756207131
test_105,0,0.3,1.635575995547704,5.327560187280308,-0.8320626294116806
test_105,0,0.4,2.173271778614586,5.231635177809249,-1.117300575499507
test_105,0,0.5,2.659333031384054,5.104100072180406,-1.4426695381237489
test_105,0,0.6,3.1516639552144827,4.943101270184499,-1.5376794361998591
test_105,0,0.7,3.668936238267382,4.796564184940435,-1.448951479792031
test_105,0,0.8,4.142741711034683,4.653310974226093,-1.4281929379954317
test_105,0,0.9,4.5872146714545945,4.510925597341348,-1.4370773548186833
test_105,0,1.0,5.002804049833857,4.365895503262356,-1.6696968515245114
test_105,0,1.1,5.424995145093073,4.176986227036446,-1.884776354145292
test_105,0,1.2,5.829205194157145,3.988940232433298,-1.845303213280847
test_105,0,1.3,6.220967758959842,3.8079255843802766,-1.7132331751476393
test_105,0,1.4,6.575643382784991,3.64629359740377,-1.64278421602698
test_105,0,1.5,6.928350230903112,3.4793687411748806,-1.6344787216177892
test_105,0,1.6,7.265847889977758,3.319397853080212,-1.587194366163609
test_105,0,1.7,7.557006953208616,3.161929867942159,-1.5545480459276595
test_105,0,1.8,7.867290478442628,3.0084882438946803,-1.409405482658168
test_105,0,1.9,8.127723935593805,2.880048771410525,-1.3284675088372122
test_105,0,2.0,8.437738528044035,2.742794742127238,-1.2416832475271278
test_105,0,2.1,8.671715730793776,2.6317121219050996,-1.0766394760502829
test_105,0,2.2,8.938571848223004,2.5274668469171813,-0.9618800771460534
test_105,0,2.3,9.173573432991027,2.439336106475889,-0.9586975494131478
test_105,0,2.4,9.409221437123415,2.3357273370345517,-0.905301436528545
test_105,0,2.5,9.624532326473586,2.25827581917018,-0.6625583127870538
test_105,0,2.6,9.843869071071008,2.203215674477141,-0.6660814032837892
test_105,0,2.7,10.054238298738335,2.125059538513422,-0.6679528812749025
test_105,0,2.8,10.248573776173798,2.0696250982221605,-0.5221944779480703
test_105,0,2.9,10.474305945880912,2.020620642923808,-0.448421252983131
test_105,0,3.0,10.67432408483279,1.979742136113761,-0.4074735277042799
test_105,0,3.1,10.870260930805644,1.938994783343333,-0.41300968756783174
test_105,0,3.2,11.062095360702138,1.8976938145865498,-0.4045902491275097
test_105,0,3.3,11.249841790915156,1.8572347896737988,-0.37234005093642886
test_105,0,3.4,11.433703569627854,1.820000784580156,-0.3578344890418925
test_105,0,3.5,11.61391447564066,1.7842173356759667,-0.36006633755915685
test_105,0,3.6,11.790535877520462,1.748210701920051,-0.33978434770574933
test_105,0,3.7,11.963658025973938,1.714232267149476,-0.30197155880909127
test_105,0,3.8,12.13357139489484,1.684035111268567,-0.2706105093300409
test_105,0,3.9,12.300621853475047,1.656974060335563,-0.2517266635531643
test_105,0,4.0,12.465060626190837,1.6318013939802465,-0.22900073216612293
test_105,0,4.1,12.62709576192803,1.6089013207636342,-0.18831651822844436
test_105,0,4.2,12.787044311413252,1.5900696689407898,-0.15676087617286052
test_105,0,4.3,12.945267473926467,1.5743935813235037,-0.1419080300992225
test_105,0,4.4,13.101997291908322,1.5602027783135815,-0.11237053568324717
test_105,0,4.5,13.257455717061264,1.5489657247452566,-0.09711951816052951
test_105,0,4.6,13.411866691944986,1.5392537729292037,-0.08899492494979544
test_105,0,4.7,13.565347094613157,1.5303542804342243,-0.058321533850610965
test_105,0,4.8,13.718090914987327,1.5245221270491631,-0.03639270367525763
test_105,0,4.9,13.870361164173866,1.5208828566816373,-0.03838508536195177
test_105,0,5.0,14.02225752441522,1.517044348145442,-0.02192279371569415
