CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_105,0,4.4,13.691245243003218,2.114517350620733,-0.15350210421614233
test_105,0,4.5,13.90192946754421,2.099167140199119,-0.1380796322795017
test_105,0,4.6,14.111155783402724,2.085359176971169,-0.14131908383261574
test_105,0,4.7,14.318985105680678,2.0712272685879074,-0.1575459837466223
test_105,0,4.8,14.525320102620736,2.0554726702132453,-0.1364087134950168
test_105,0,4.9,14.730185326074585,2.0418317988637438,-0.1461312822633695
test_105,0,5.0,14.933637849549642,2.027218670637407,-0.14344722507227187
test_105,0,5.1,15.135642480488022,2.0128739481301796,-0.1346805295348852
test_105,0,5.2,15.336256472653366,1.999405895176691,-0.12744446088740324
test_105,0,5.3,15.535559839866599,1.9866614490879508,-0.11137773176270854
test_105,0,5.4,15.73366909611658,1.9755236759116799,-0.10333502904028816
test_105,0,5.5,15.930704788562547,1.965190173007651,-0.09314503890091476
test_105,0,5.6,16.126758080668807,1.9558756691175596,-0.06351265444020686
test_105,0,5.7,16.32202808430836,1.9495244036735389,-0.021571794354784807
test_105,0,5.8,16.51687266570394,1.9473672242380604,-0.010379119125636374
test_105,0,5.9,16.711557492532116,1.9463293123254968,0.03683772098358814
test_105,0,6.0,16.906374612369582,1.9500130844238557,0.09742061374511002
test_105,0,6.1,17.101863023880693,1.9597551457983666,0.1518258012194538
test_105,0,6.2,17.298597667466627,1.974937725920312,0.20556122002425553
test_105,0,6.3,17.49711924615878,1.9954938479227375,0.2580084500646789
test_105,0,6.4,17.697958673201377,2.0212946929292053,0.3249755377034296
test_105,0,6.5,17.901713020182815,2.0537922466995484,0.38489099633861024
test_105,0,6.6,18.109016699834463,2.0922813463334093,0.4385284204056978
test_105,0,6.7,18.320437476569833,2.1361341883739793,0.488713824270463
test_105,0,6.8,18.536494464528584,2.1850055708010254,0.5356274438572219
test_105,0,6.9,18.757673158827973,2.2385683151867477,0.5756069982515252
test_105,0,7.0,18.984408025337906,2.2961290150119003,0.6022561752839909
test_105,0,7.1,19.217032207715516,2.3563546325402993,0.6250199603202661
test_105,0,7.2,19.455792770771147,2.418856628572326,0.6484172819356154
test_105,0,7.3,19.700920520038057,2.4836983567658875,0.6720153222344079
test_105,0,7.4,19.952650432325818,2.550899888989328,0.6879450289993149
test_105,0,7.5,20.21118014636975,2.6196943918892597,0.6922822606515321
test_105,0,7.6,20.476610996861933,2.688922617954413,0.6874028847921684
test_105,0,7.7,20.748940273081335,2.7576629064336298,0.6808222780267448
test_105,0,7.8,21.02811067511483,2.8257451342363042,0.6722322300018079
test_105,0,7.9,21.31404634968847,2.892968357236485,0.6618739470913932
test_105,0,8.0,21.606652555147576,2.9591557519456244,0.6421581718168337
test_105,0,8.1,21.90577892120122,3.023371569127308,0.6129604675142399
test_105,0,8.2,22.211180880451522,3.084667615878732,0.5792484973544306
test_105,0,8.3,22.52254388452617,3.1425924656141753,0.5598258812744944
test_105,0,8.4,22.839602260493958,3.198575053741625,0.5598258812744944
test_106,0,3.0,0.13899172472929336,0.16184064818321078,0.9333175830812904
test_106,0,3.1,0.15984237746302088,0.2551724064913398,0.8880478881566909
test_106,0,3.2,0.18979985755293832,0.34397719530700893,0.8348620966478496
test_106,0,3.3,0.22837188756687846,0.4274634049717939,0.7724855369157522
test_106,0,3.4,0.2749806557486366,0.5047119586633692,0.7006244691117909
test_106,0,3.5,0.32895497396053247,0.5747744055745483,0.6251689238913325
test_106,0,3.6,0.38955825913744396,0.6372912979636816,0.5399705616431663
test_106,0,3.7,0.455987241742028,0.6912883541279982,0.4547938502554897
test_106,0,3.8,0.5273900464061052,0.7367677391535471,0.36729180004925543
test_106,0,3.9,0.6029032793217062,0.7734969191584726,0.28418829189627215
test_106,0,4.0,0.6816739126970348,0.8019157483480999,0.19155125287313046
test_106,0,4.1,0.7628232437962105,0.8210708736354129,0.12371522169797203
test_106,0,4.2,0.8455489072682416,0.8334423958052101,0.03665382646984454
test_106,0,4.3,0.9290764159811118,0.8371077784521945,-0.00428249713811368
test_106,0,4.4,1.0127657813406408,0.8366795287383831,-0.04243943675968103
test_106,0,4.5,1.0962215370306807,0.832435585062415,-0.06409778440603392
test_106,0,4.6,1.179144606614892,0.8260258066218116,-0.05526615641046617
test_106,0,4.7,1.2614708564950208,0.820499190980765,-0.03905182764157126
test_106,0,4.8,1.3433255164548894,0.8165940082166079,-0.03440143562097456
test_106,0,4.9,1.4248129100984452,0.8131538646545104,-0.037692105172819776
test_106,0,5.0,1.5059398360380323,0.8093846541372285,-0.01448871708321509
test_106,0,5.1,1.586805857866339,0.807935782428907,0.019340889826176398
test_106,0,5.2,1.6676961405583608,0.8098698714115246,0.053562463049794215
test_106,0,5.3,1.7489509400147623,0.815226117716504,0.08470418409450241
test_106,0,5.4,1.8308970727068852,0.8236965361259543,0.129282116286145
test_106,0,5.5,1.9139131369009112,0.8366247477545687,0.19203638336633838
test_106,0,5.6,1.9985357935931998,0.8558283860912026,0.24145198238228635
test_106,0,5.7,2.0853258921142315,0.8799735843294312,0.28526489127296434
test_106,0,5.8,2.1747495750035393,0.9085000734567276,0.3318051968278269
test_106,0,5.9,2.2672586083333512,0.9416805931395102,0.36731963405703166
test_106,0,6.0,2.3632632658175874,0.9784125565452134,0.3786428364743922
test_106,0,6.1,2.4629977356544805,1.0162768401926527,0.42360865350419485
test_106,0,6.2,2.566743462941267,1.0586377055430722,0.46305182944395074
test_106,0,6.3,2.6749224926427937,1.1049428884874672,0.49679125630109383
test_106,0,6.4,2.787900737773046,1.1546220141175767,0.5340168989236482
test_106,0,6.5,2.906033023679422,1.2080237040099415,0.5340168989236482
test_107,0,3.0,20.02268337212092,4.448542430604221,-1.6503572808769946
test_107,0,3.1,20.459285828776956,4.283506702516522,-1.5920525022867362
test_107,0,3.2,20.879676236517174,4.124301452287849,-1.5525148447124646
test_107,0,3.3,21.284343807522397,3.9690499678166025,-1.504125865446433
test_107,0,3.4,21.673728174976826,3.818637381271959,-1.4640994178450772
test_107,0,3.5,22.048271416014796,3.6722274394874512,-1.4257270020908681
test_107,0,3.6,22.408365524953087,3.5296547392783646,-1.3951877813487092
test_107,0,3.7,22.75435505997418,3.3901359611434936,-1.3616532307985871
test_107,0,3.8,23.086560389934537,3.253970638063635,-1.3243483486533458
test_107,0,3.9,23.405335711997633,3.1215358031983005,-1.2863692127706579
test_107,0,4.0,23.71105744625361,2.9928988819212345,-1.248109140518269
test_107,0,4.1,24.00410678874314,2.868087967869408,-1.2274276602040028
test_107,0,4.2,24.284778447229062,2.7453452018490077,-1.1808597377038383
test_107,0,4.3,24.553408668725442,2.627259228078624,-1.151047139174848
test_107,0,4.4,24.81037935583743,2.512154514161139,-1.1332266768564407
test_107,0,4.5,25.05592867386926,2.398831846475495,-1.1052100483200022
test_107,0,4.6,25.29028580827521,2.2883108416434945,-1.0740014996299176
test_107,0,4.7,25.513746884941412,2.1809106916805026,-1.0505503290138312
test_107,0,4.8,25.726585202464392,2.0758556587791195,-1.02066898268175
test_107,0,4.9,25.929067423428894,1.9737887605109445,-0.9940749926280248
test_107,0,5.0,26.121475924516847,1.874381261248142,-0.964413366668143
test_107,0,5.1,26.30409198380832,1.7779399245813279,-0.9502181099503104
test_107,0,5.2,26.4771348857167,1.6829181135862967,-0.9085449885387086
test_107,0,5.3,26.640883972132638,1.5920636147324259,-0.8961037905057663
test_107,0,5.4,26.795609814653353,1.5024532356818492,-0.8485651452693719
test_107,0,5.5,26.94161231249519,1.417596721154912,-0.8253473513598303
test_107,0,5.6,27.079245247853883,1.335061986018929,-0.7956787494337486
test_107,0,5.7,27.208773052708608,1.2554941110755542,-0.756817355909073
test_107,0,5.8,27.330538377036618,1.179812375484647,-0.7152301627472964
test_107,0,5.9,27.444943463771345,1.1082893592099174,-0.6849382233907098
test_107,0,6.0,27.552347708575383,1.0397955368708465,-0.6776922958813563
test_107,0,6.1,27.652938800783062,0.9720263072827109,-0.6434893568776299
test_107,0,6.2,27.746923984726944,0.9076773715949479,-0.595179112920774
test_107,0,6.3,27.834715826321837,0.8481594603028705,-0.5718683741981455
test_107,0,6.4,27.916672430481132,0.7909726228830559,-0.5130190550333753
test_107,0,6.5,27.99320459749427,0.7396707173797183,-0.5067649988053831
test_107,0,6.6,28.064637844238213,0.68899421749918,-0.4429633797382278
test_107,0,6.7,28.13132244908944,0.6446978795253572,-0.4530777206295372
test_107,0,6.8,28.193526848438825,0.5993901074624035,-0.4022448323995344
test_107,0,6.9,28.25145463502307,0.5591656242224501,-0.3859690916002224
test_107,0,7.0,28.305441351987312,0.5205687150624279,-0.362493282497022
test_107,0,7.1,28.35568575708107,0.4843193868127257,-0.3362567600384562
test_107,0,7.2,28.40243641196215,0.45069371080888004,-0.33845152453719357
test_107,0,7.3,28.445813525420352,0.41684855835516066,-0.2887596810434661
test_107,0,7.4,28.486054582850652,0.38797259025081404,-0.29138306368976297
test_107,0,7.5,28.523394926557284,0.35883428388183775,-0.2751665753330128
test_107,0,7.6,28.5579025220688,0.33131762634853645,-0.21285173264506788
test_107,0,7.7,28.58997002604043,0.31003245308402966,-0.19198091191845695
test_107,0,7.8,28.62001336678924,0.290834361892184,-0.17546557978136643
test_107,0,7.9,28.648219475079554,0.27328780391404733,-0.1230058779662537
test_107,0,8.0,28.674933226081126,0.260987216117422,-0.14016143061023278
test_107,0,8.1,28.700331140539816,0.2469710730563987,-0.15643588758826807
test_107,0,8.2,28.724246068407513,0.23132748429757188,-0.1395430093467853
test_107,0,8.3,28.746681101790536,0.21737318336289335,-0.12408405441179145
test_107,0,8.4,28.767797999854768,0.2049647779217142,-0.1338026098458907
test_107,0,8.5,28.78762546459771,0.1915845169371251,-0.1581901828238013
test_107,0,8.6,28.805992965377303,0.17576549865474497,-0.11538869644916358
test_107,0,8.7,28.822992571760533,0.16422662900982862,-0.09672775306174505
test_107,0,8.8,28.838931595896206,0.15455385370365413,-0.01999809703186776
test_107,0,8.9,28.85428699078141,0.15255404400046735,-0.020241821675060227
test_107,0,9.0,28.869441186073082,0.15052986183296133,-0.02594427740925717
test_107,0,9.1,28.88436445086933,0.1479354340920356,-0.03939609178125803
test_107,0,9.2,28.89896101381963,0.1439958249139098,-0.06090049416890908
test_107,0,9.3,28.913056093840176,0.1379057754970189,-0.07341793585078686
test_107,0,9.4,28.926479581710623,0.1305639819119402,-0.05917361649801555
test_107,0,9.5,28.939240111819327,0.12464662026213866,-0.07774062745322885
test_107,0,9.6,28.951316070708273,0.11687255751681577,-0.06801994089583444
test_107,0,9.7,28.962663226755474,0.11007056342723233,-0.02061056303426873
test_107,0,9.8,28.973567230283027,0.10800950712380546,-0.05819012758309498
test_107,0,9.9,28.984077230357492,0.10219049436549596,0.05064911726970856
test_107,0,10.0,28.99454952538039,0.10725540609246681,-0.007057096536674491
test_107,0,10.1,29.00523978050695,0.10654969643879936,-0.027502631369028484
test_107,0,10.2,29.015757236993984,0.1037994333018965,-0.03785967077664816
test_107,0,10.3,29.02594788197029,0.10001346622423168,-0.048087157982701335
test_107,0,10.4,29.035708792802797,0.09520475042596155,-0.025262163650670105
test_107,0,10.5,29.04510295702714,0.09267853406089453,0.04630473422075052
test_107,0,10.6,29.054602334104334,0.09730900748296958,0.0495451214238981
test_107,0,10.7,29.06458096045975,0.1022635196253594,0.05660414045531171
test_107,0,10.8,29.075090333124564,0.10792393367089056,0.05897194366378832
test_107,0,10.9,29.08617758620997,0.1138211280372694,0.10318845904544319
test_107,0,11.0,29.098075641308924,0.12413997394181372,0.13499499297873782
test_107,0,11.1,29.111164613668,0.1376394732396875,0.19904145312430127
test_107,0,11.2,29.12592376825759,0.15754361855211763,0.2443862158113515
test_107,0,11.3,29.14290006119186,0.1819822401332528,0.3259967319869021
test_107,0,11.4,29.16272826886512,0.21458191333194299,0.4016705239295496
test_107,0,11.5,29.186194812817963,0.25474896572489797,0.4910007955426204
test_107,0,11.6,29.214124713368165,0.30384904527916,0.5746108780552176
test_107,0,11.7,29.247382672286356,0.3613101330846818,0.649177082017759
test_107,0,11.8,29.286759571004914,0.4262278412864577,0.6973396523769076
test_107,0,11.9,29.332869053395445,0.49596180652414845,0.737363449952457
test_107,0,12.0,29.38615205129762,0.5696981515193942,0.7782682345989573
test_107,0,12.1,29.447013207622554,0.64752497497929,0.8041177555926445
test_107,0,12.2,29.515786293898447,0.7279367505385544,0.8298173463936889
test_107,0,12.3,29.59272905568427,0.8109184851779233,0.852581208731226
test_107,0,12.4,29.678083810245717,0.8961766060510459,0.8757250892614737
test_107,0,12.5,29.772080096297127,0.9837491149771933,0.9005223869502288
test_107,0,12.6,29.8749576197296,1.0738013536722162,0.9231933912870023
test_107,0,12.7,29.986953722053258,1.1661206928009165,0.9424337513990791
test_107,0,12.8,30.108277960090344,1.2603640679408243,0.9604267550109065
test_107,0,12.9,30.23911650065948,1.356406743441915,0.9755075459729837
test_107,0,13.0,30.379634712733537,1.4539574980392134,0.9882446093569003
test_107,0,13.1,30.529971685584243,1.5527819589749035,0.9882446093569003
test_108,0,3.0,0.14057652536356577,0.13109334879134346,1.0061023654820866
test_108,0,3.1,0.15871637207011055,0.23170358533955213,0.9894280419318433
test_108,0,3.2,0.186833870813725,0.33064638953273645,0.9704063285431827
test_108,0,3.3,0.22475054140971454,0.4276870223870547,0.9495189049185908
test_108,0,3.4,0.27226683817301295,0.5226389128789137,0.9288543640702108
test_108,0,3.5,0.3291750012812554,0.6155243492859348,0.9079280167797978
test_108,0,3.6,0.39526707629374785,0.7063171509639146,0.8889678390182781
test_108,0,3.7,0.4703436305852307,0.7952139348657423,0.8702883148819666
test_108,0,3.8,0.5542164656462147,0.882242766353939,0.8528173738206457
test_108,0,3.9,0.6467048291507118,0.9675245037360035,0.8373250367722674
test_108,0,4.0,0.7476439047081735,1.0512570074132304,0.8186938614131591
test_108,0,4.1,0.8568630747565624,1.1331263935545464,0.7962873214887664
test_108,0,4.2,0.9741571507194609,1.212755125703423,0.7765610041581029
test_108,0,4.3,1.0993154683105937,1.2904112261192333,0.7493572960440563
test_108,0,4.4,1.2321033774027372,1.3653469557236388,0.7181841384966563
test_108,0,4.5,1.3722289936675844,1.4371653695733044,0.6853475671352678
test_108,0,4.6,1.5193722684605913,1.5057001262868313,0.6519611085252451
test_108,0,4.7,1.6732020866319006,1.5708962371393558,0.6171976393287271
test_108,0,4.8,1.83337769854248,1.6326160010722286,0.5905963229818134
test_108,0,4.9,1.9995922802646118,1.69167563337041,0.5659435791378301
test_108,0,5.0,2.171589561497342,1.748269991284193,0.5441282671273142
test_108,0,5.1,2.3491372019613976,1.8026828179969245,0.5306119304696435
test_108,0,5.2,2.5320585434134384,1.855744011043889,0.5307393704667884
test_108,0,5.3,2.720286641370161,1.9088179480905678,0.5210502821677456
test_108,0,5.4,2.913773687590057,1.9609229763073424,0.5297316761283907
test_108,0,5.5,3.112514643601433,2.0138961439201815,0.5339774341106509
test_108,0,5.6,3.3165741451640045,2.0672938873312465,0.5352494854929493
test_108,0,5.7,3.525979781324594,2.1208188358805415,0.5364304487751532
test_108,0,5.8,3.740743817156524,2.1744618807580567,0.5421625567597518
test_108,0,5.9,3.9609008180161283,2.228678136434032,0.5578731313358916
test_108,0,6.0,4.186557997316211,2.2844654495676213,0.5793240165167513
test_108,0,6.1,4.417901162355556,2.3423978512192964,0.6067145068830441
test_108,0,6.2,4.655174520011901,2.403069301907601,0.6212565280232166
test_108,0,6.3,4.898587732842777,2.4651949547099226,0.6342498586741495
test_108,0,6.4,5.14827847760714,2.5286199405773373,0.6638710900018567
test_108,0,6.5,5.404459827114883,2.595007049577523,0.6881639488430302
test_108,0,6.6,5.667401351816851,2.663823444461826,0.709628533860708
test_108,0,6.7,5.937331838932337,2.7347862978478967,0.7270582399593464
test_108,0,6.8,6.214445759916924,2.8074921218438313,0.7308435035709508
test_108,0,6.9,6.498849189619161,2.8805764722009264,0.728909335244677
test_108,0,7.0,6.790551383515477,2.953467405725394,0.729242848232916
test_108,0,7.1,7.089544338329181,3.0263916905486856,0.7319011201667209
test_108,0,7.2,7.395843012984883,3.099581802565358,0.7229009673079564
test_108,0,7.3,7.709415698077958,3.1718718992961534,0.7072626181844357
test_108,0,7.4,8.030139201098496,3.242598161114597,0.6886033339841154
test_108,0,7.5,8.357842033879876,3.3114584945130083,0.6608672519047221
test_108,0,7.6,8.692292219590701,3.3775452197034808,0.6245147334492794
test_108,0,7.7,9.033169315228296,3.4399966930484087,0.583416256162255
test_108,0,7.8,9.380086065813948,3.498338318664634,0.528702603281299
test_108,0,7.9,9.732563410696818,3.551208578992764,0.45707351469826757
test_108,0,8.0,10.089969636169586,3.5969159304625906,0.39125357221088886
test_108,0,8.1,10.4516174970769,3.6360412876836796,0.3206670172824382
test_108,0,8.2,10.81682496093168,3.6681079894119235,0.2354436001326414
test_108,0,8.3,11.184812977873536,3.691652349425188,0.1568404221675402
test_108,0,8.4,11.554762414926893,3.7073363916419417,0.08156664237887971
test_108,0,8.5,11.925903887302981,3.7154930558798296,0.020932693690980577
test_108,0,8.6,12.297557856359418,3.7175863252489276,-0.035049293916705186
test_108,0,8.7,12.669141242414728,3.714081395857257,-0.07413313377527948
test_108,0,8.8,13.040178716331578,3.706668082479729,-0.10712407144693055
test_108,0,8.9,13.410309904222316,3.695955675335036,-0.13616049371570713
