CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_105,0,4.2,12.662723239038241,1.4213777926779299,-0.24880125770460446
test_105,0,4.3,12.803617012017511,1.3964976669074693,-0.22790555163744042
test_105,0,4.4,12.94212725095007,1.3737071117437254,-0.203160664509082
test_105,0,4.5,13.078482158801897,1.3533910452928173,-0.16676670561598575
test_105,0,4.6,13.2129874298031,1.3367143747312187,-0.1410601309460994
test_105,0,4.7,13.34595356662149,1.3226083616366087,-0.12480349599873734
test_105,0,4.8,13.477590385305158,1.310128012036735,-0.09234289513644829
test_105,0,4.9,13.608141472033148,1.30089372252309,-0.0762179806635445
test_105,0,5.0,13.73784975438214,1.2932719244567357,-0.05601292040556519
test_105,0,5.1,13.866896882225785,1.287670632416179,-0.034888718371187455
test_105,0,5.2,13.995489501875547,1.2841817605790604,-0.015833384503072406
test_105,0,5.3,14.123828511010938,1.2825984221287532,0.005929405051652885
test_105,0,5.4,14.252118000249071,1.2831913626339184,0.022906671175034237
test_105,0,5.5,14.380551669868339,1.2854820297514218,0.03977335174951809
test_105,0,5.6,14.50929873960223,1.2894593649263737,0.06538981518663951
test_105,0,5.7,14.6385716251708,1.2959983464450378,0.09655898020257221
test_105,0,5.8,14.768654254716315,1.305654244465295,0.11332750955253627
test_105,0,5.9,14.899786316710607,1.3169869954205486,0.1479918902421069
test_105,0,6.0,15.032224975703873,1.3317861844447594,0.19211133932067628
test_105,0,6.1,15.166364150844952,1.350997318376827,0.23587163909547515
test_105,0,6.2,15.302643240878112,1.3745844822863744,0.2820124998367701
test_105,0,6.3,15.441511751605933,1.4027857322700514,0.330394661157035
test_105,0,6.4,15.583442298138724,1.4358251983857548,0.39071656973962404
test_105,0,6.5,15.728978400825998,1.4748968553597173,0.450269578600836
test_105,0,6.6,15.878719434254974,1.519923813219801,0.5079013044124063
test_105,0,6.7,16.033251322099016,1.5707139436610416,0.5651624328514928
test_105,0,6.8,16.193148528629376,1.627230186946191,0.6228176110546387
test_105,0,6.9,16.35898563537927,1.6895119480516547,0.6751295855471988
test_105,0,7.0,16.53131247811217,1.7570249066063746,0.712080582805024
test_105,0,7.1,16.710575371686833,1.828232964886877,0.7432225970137836
test_105,0,7.2,16.89711478116059,1.9025552245882553,0.7750985726841321
test_105,0,7.3,17.091245796482834,1.9800650818566685,0.8095840301493603
test_105,0,7.4,17.293300224819248,2.0610234848716047,0.832450210811326
test_105,0,7.5,17.503564824360467,2.1442685059527373,0.8361790139247658
test_105,0,7.6,17.722172570025364,2.227886407345214,0.8237268045559919
test_105,0,7.7,17.949079844782666,2.310259087800813,0.8084339294558335
test_105,0,7.8,18.184147923210027,2.3911024807463965,0.7912055753634485
test_105,0,7.9,18.427214199161483,2.4702230382827413,0.7713174120903474
test_105,0,8.0,18.678093090050208,2.547354779491776,0.7378381293310244
test_105,0,8.1,18.93651775864604,2.6211385924248782,0.6913189417662616
test_105,0,8.2,19.20208821259736,2.6902704866015044,0.6419609247884658
test_105,0,8.3,19.47432506588145,2.754466579080351,0.615815770707551
test_105,0,8.4,19.752850802643025,2.816048156151106,0.615815770707551
test_106,0,3.0,0.1340277689478469,0.06256153255428194,-0.010570250312461144
test_106,0,3.1,0.1402310709517128,0.06150450752303583,0.0018707604334293703
test_106,0,3.2,0.14639087550618354,0.061691583566378765,0.013272265735553406
test_106,0,3.3,0.15262639519149918,0.0630188101399341,0.02133653401297005
test_106,0,3.4,0.15903495887555744,0.06515246354123111,0.027070134550857976
test_106,0,3.5,0.16568555590243483,0.0678594769963169,0.0367125311165084
test_106,0,3.6,0.17265506625764906,0.07153073010796775,0.04171670328502126
test_106,0,3.7,0.18001672278487094,0.07570240043646988,0.04943791137003801
test_106,0,3.8,0.1878341523853681,0.08064619157347368,0.05539044102384628
test_106,0,3.9,0.1961757237478347,0.08618523567585831,0.06178123883293642
test_106,0,4.0,0.20510315350958522,0.09236335955915195,0.06135948173002961
test_106,0,4.1,0.21464628687415055,0.09849930773215491,0.06852512222928661
test_106,0,4.2,0.22483884325851247,0.10535181995508358,0.06447790621436855
test_106,0,4.3,0.23569641478509268,0.11179961057652044,0.07259810856322939
test_106,0,4.4,0.24723936638556088,0.11905942143284337,0.07815588730169938
test_106,0,4.5,0.2595360879653537,0.1268750101630133,0.08605375364782081
test_106,0,4.6,0.27265385774989415,0.1354803855277954,0.10031370797939372
test_106,0,4.7,0.28670346484257064,0.14551175632573476,0.11562979938443892
test_106,0,4.8,0.3018327894720663,0.15707473626417867,0.1270993832553756
test_106,0,4.9,0.31817576001476106,0.16978467458971624,0.1353838648349952
test_106,0,5.0,0.33583114679790765,0.18332306107321578,0.1505338007493238
test_106,0,5.1,0.35491612190897587,0.19837644114814815,0.1693608069729824
test_106,0,5.2,0.3756005700586556,0.2153125218454464,0.18955397739638702
test_106,0,5.3,0.3980795921301822,0.23426791958508508,0.2105172662553818
test_106,0,5.4,0.4225589704199676,0.25531964621062325,0.23694171275927164
test_106,0,5.5,0.4492756436048263,0.2790138174865504,0.2716423692250049
test_106,0,5.6,0.4785352371996064,0.3061780544090509,0.30483421559499196
test_106,0,5.7,0.5106772137184864,0.33666147596855006,0.3369780904973208
test_106,0,5.8,0.546028251767828,0.37035928501828214,0.3727307560865826
test_106,0,5.9,0.5849278340500891,0.4076323606269404,0.40554367432599264
test_106,0,6.0,0.6277187884844131,0.4481867280595397,0.4267190225663933
test_106,0,6.1,0.674671056403199,0.49085863031617905,0.4648037187587093
test_106,0,6.2,0.7260809380286105,0.53733900219205,0.5007399283662995
test_106,0,6.3,0.782318537889647,0.5874129950286799,0.5341167760698573
test_106,0,6.4,0.8437304212728642,0.6408246726356657,0.5716987818122549
test_106,0,6.5,0.9106713824454921,0.6979945508168912,0.5716987818122549
test_107,0,3.0,20.022672839782068,4.4483317838271415,-1.683866166003736
test_107,0,3.1,20.459086687334764,4.279945167226768,-1.6544270081924306
test_107,0,3.2,20.87880906901648,4.114502466407525,-1.6299720204927866
test_107,0,3.3,21.282109455554767,3.9515052643582464,-1.6003726132299096
test_107,0,3.4,21.669258118924443,3.7914680030352557,-1.5716554972440164
test_107,0,3.5,22.04054664174175,3.634302453310854,-1.5428401713668345
test_107,0,3.6,22.396262686216,3.480018436174171,-1.5153179036742113
test_107,0,3.7,22.736687940315047,3.3284866458067497,-1.4858246071948964
test_107,0,3.8,23.062107481859748,3.1799041850872602,-1.452697581986438
test_107,0,3.9,23.37283441245854,3.0346344268886165,-1.4178679793354292
test_107,0,4.0,23.669208515250727,2.8928476289550735,-1.3828098968566451
test_107,0,4.1,23.951579228661952,2.754566639269409,-1.353662693150129
test_107,0,4.2,24.220267579123142,2.619200369954396,-1.3147909621036984
test_107,0,4.3,24.475613661308063,2.487721273744026,-1.2799663443126221
test_107,0,4.4,24.717985956960902,2.359724639312764,-1.2499175940228922
test_107,0,4.5,24.947708832922064,2.234732879910475,-1.2147145213891255
test_107,0,4.6,25.165108548306165,2.1132614277715622,-1.1795078397735557
test_107,0,4.7,25.370537151884452,1.9953106437942068,-1.1453624037910357
test_107,0,4.8,25.564341404244917,1.8807744034151033,-1.1087682692298992
test_107,0,4.9,25.746875003240277,1.7698975764921134,-1.0730872798895048
test_107,0,5.0,25.91849932449004,1.662588848503163,-1.0354845658105938
test_107,0,5.1,26.079580786511304,1.5590403919221036,-1.00387610853224
test_107,0,5.2,26.230465445160853,1.4586527810688796,-0.9636118403870592
test_107,0,5.3,26.371512664065804,1.3622915970301737,-0.9324709677690564
test_107,0,5.4,26.503079468929975,1.269044500253268,-0.8912277409947795
test_107,0,5.5,26.625527780250327,1.17992172615379,-0.8563830512007023
test_107,0,5.6,26.739238037609702,1.0942834210337198,-0.8207113372015685
test_107,0,5.7,26.844562823027065,1.0122122873135628,-0.7829741481069695
test_107,0,5.8,26.941869181017886,0.9339148725028659,-0.7443941237881888
test_107,0,5.9,27.031538697649232,0.859475460124047,-0.7086311983298685
test_107,0,6.0,27.113943087669988,0.7886123402910601,-0.678971982330636
test_107,0,6.1,27.18940946178744,0.7207151420579965,-0.6445901295457248
test_107,0,6.2,27.258258025345512,0.656256129103424,-0.6076188854273521
test_107,0,6.3,27.320845543828717,0.5954942405606888,-0.5762918400057371
test_107,0,6.4,27.377513508684757,0.5378650565601151,-0.538470188264439
test_107,0,6.5,27.428607663399447,0.48401803773367114,-0.51062211978607
test_107,0,6.6,27.474456356573885,0.43295582575506414,-0.4736104987545193
test_107,0,6.7,27.51538388665562,0.3855947758796122,-0.4496400998565436
test_107,0,6.8,27.5516951637443,0.34063076589395785,-0.4170364476429467
test_107,0,6.9,27.58367305809548,0.2989271211296632,-0.3900881302384211
test_107,0,7.0,27.611615329557257,0.25991830810582106,-0.3631844039506981
test_107,0,7.1,27.635791238348084,0.22359986771075124,-0.33652442341347677
test_107,0,7.2,27.656468603002093,0.18994742536940357,-0.3154739985828958
test_107,0,7.3,27.67388597554612,0.15840002551111398,-0.28835042725992494
test_107,0,7.4,27.68828422596093,0.1295649827851215,-0.26850055796380473
test_107,0,7.5,27.699898221449626,0.10271492698874102,-0.24816545912230684
test_107,0,7.6,27.70892888685289,0.07789838107651033,-0.2215222285534775
test_107,0,7.7,27.715611113817772,0.05574615822116258,-0.20004891130542238
test_107,0,7.8,27.720185485083363,0.03574126709062034,-0.1800346127135565
test_107,0,7.9,27.722859438728857,0.017737805819264686,-0.1554566284538864
test_107,0,8.0,27.723855936168516,0.002192142973876047,-0.14029019647770177
test_107,0,8.1,27.72396554331721,0.0,-0.1392611758836916
test_107,0,8.2,27.72396554331721,0.0,-0.137082609602554
test_107,0,8.3,27.72396554331721,0.0,-0.13460572736518253
test_107,0,8.4,27.72396554331721,0.0,-0.13505926699743398
test_107,0,8.5,27.72396554331721,0.0,-0.13845551643202114
test_107,0,8.6,27.72396554331721,0.0,-0.1352457096704569
test_107,0,8.7,27.72396554331721,0.0,-0.13302493217874556
test_107,0,8.8,27.72396554331721,0.0,-0.12230709585785249
test_107,0,8.9,27.72396554331721,0.0,-0.11716744207455143
test_107,0,9.0,27.72396554331721,0.0,-0.11301144725669587
test_107,0,9.1,27.72396554331721,0.0,-0.11030371458394346
test_107,0,9.2,27.72396554331721,0.0,-0.10969019531868618
test_107,0,9.3,27.72396554331721,0.0,-0.10934815603455068
test_107,0,9.4,27.72396554331721,0.0,-0.10661556986837854
test_107,0,9.5,27.72396554331721,0.0,-0.10741351905667133
test_107,0,9.6,27.72396554331721,0.0,-0.10610301410016969
test_107,0,9.7,27.72396554331721,0.0,-0.09992488808892415
test_107,0,9.8,27.72396554331721,0.0,-0.10143144698533983
test_107,0,9.9,27.72396554331721,0.0,-0.0870134617758828
test_107,0,10.0,27.72396554331721,0.0,-0.08720384882429795
test_107,0,10.1,27.72396554331721,0.0,-0.08594602866833807
test_107,0,10.2,27.72396554331721,0.0,-0.08474490454236339
test_107,0,10.3,27.72396554331721,0.0,-0.08425840137893974
test_107,0,10.4,27.72396554331721,0.0,-0.08056252199057568
test_107,0,10.5,27.72396554331721,0.0,-0.06930774758867979
test_107,0,10.6,27.72396554331721,0.0,-0.061965291837122884
test_107,0,10.7,27.72396554331721,0.0,-0.0534617447977066
test_107,0,10.8,27.72396554331721,0.0,-0.044359146006097916
test_107,0,10.9,27.72396554331721,0.0,-0.027095249393826865
test_107,0,11.0,27.72396554331721,0.0,-0.004917349287834938
test_107,0,11.1,27.72396554331721,0.0,0.02804780764082852
test_107,0,11.2,27.724105782355412,0.0028047807640828523,0.0657635160355378
test_107,0,11.3,27.724715078011997,0.009381132367636633,0.120702848396614
test_107,0,11.4,27.726256705490744,0.021451417207298033,0.18402076033422246
test_107,0,11.5,27.729321951013144,0.03985349324072028,0.25789279776132895
test_107,0,11.6,27.734596764326024,0.06564277301685317,0.344012045714235
test_107,0,11.7,27.74288110185628,0.10004397758827668,0.43307779168292554
test_107,0,11.8,27.75505088857352,0.14335175675656925,0.508003481264769
test_107,0,11.9,27.7719260816555,0.19415210488304616,0.582434426995953
test_107,0,12.0,27.794253464278786,0.2523955475826415,0.6613357766933045
test_107,0,12.1,27.822799697920516,0.31852912525197197,0.7254719436006337
test_107,0,12.2,27.858279970163718,0.3910763196120354,0.7899691730516653
test_107,0,12.3,27.90133744799018,0.47007323691720193,0.8565234255614422
test_107,0,12.4,27.952627388809706,0.5557255794733462,0.9252664578657774
test_107,0,12.5,28.01282627904637,0.648252225259924,1.0034074321692035
test_107,0,12.6,28.082668538733206,0.7485929684768443,1.0834968247907037
test_107,0,12.7,28.162945319704843,0.8569426509559147,1.1576716675159213
test_107,0,12.8,28.254427943138015,0.9727098177075069,1.2340355367928761
test_107,0,12.9,28.35786910259273,1.0961133713867945,1.3034431767194457
test_107,0,13.0,28.47399765561501,1.226457689058739,1.365115090352269
test_107,0,13.1,28.603468999972645,1.362969198093966,1.365115090352269
test_108,0,3.0,0.13794909287005394,0.07854469892110662,0.46101604751293784
test_108,0,3.1,0.14810864299972928,0.1246463036724004,0.4315690289706306
test_108,0,3.2,0.16273111851182248,0.16780320656946346,0.41022167444938845
test_108,0,3.3,0.18156254754101578,0.20882537401440232,0.3947227907159756
test_108,0,3.4,0.2044186988960359,0.24829765308599988,0.39286971471653204
test_108,0,3.5,0.23121281277821853,0.2875846245576531,0.39458635439146605
test_108,0,3.6,0.2619442070059412,0.32704325999679973,0.40824979817947366
test_108,0,3.7,0.2966897819965185,0.3678682398147471,0.42361440271354206
test_108,0,3.8,0.33559467799156095,0.4102296800861013,0.442845372699616
test_108,0,3.9,0.37883187286366915,0.4545142173560629,0.46679661718745513
test_108,0,4.0,0.42661727768521274,0.5011938790748084,0.4804827479928702
test_108,0,4.1,0.4791390793326579,0.5492421538740955,0.48496366023677934
test_108,0,4.2,0.5364881130212513,0.5977385198977734,0.4965585085489135
test_108,0,4.3,0.5987447575537732,0.6473943707526647,0.4924352404156828
test_108,0,4.4,0.6659463708311181,0.696637894794233,0.48244552791682005
test_108,0,4.5,0.7380223879501254,0.744882447585915,0.4713334058566068
test_108,0,4.6,0.814867299738,0.7920157881715757,0.4612984339993084
test_108,0,4.7,0.896375370725154,0.8381456315715066,0.4497808867558879
test_108,0,4.8,0.9824388383160841,0.8831237202470954,0.45008263123455433
test_108,0,4.9,1.0730016234969664,0.9281319833705508,0.45122582926418353
test_108,0,5.0,1.1680709509803424,0.9732545662969692,0.45457038701972213
test_108,0,5.1,1.267669259545138,1.0187116049989413,0.46637937004962754
test_108,0,5.2,1.3718723168952802,1.065349542003904,0.4923193158583052
test_108,0,5.3,1.4808688676749622,1.1145814735897346,0.5043975539698683
test_108,0,5.4,1.594849002803785,1.1650212289867214,0.5361939604960604
test_108,0,5.5,1.7140320955049373,1.2186406250363275,0.5608918794326514
test_108,0,5.6,1.8387006174057332,1.2747298129795928,0.5801317236591613
test_108,0,5.7,1.9690742573219884,1.3327429853455088,0.5973345421099108
test_108,0,5.8,2.105335228567089,1.3924764395565,0.618176700061373
test_108,0,5.9,2.2476737560230458,1.4542941095626372,0.6503430351718459
test_108,0,6.0,2.3963548821551686,1.5193284130798217,0.689576985468283
test_108,0,6.1,2.551735608390492,1.58828611162665,0.7368371264041106
test_108,0,6.2,2.7142484051851774,1.661969824267061,0.7652011206877671
test_108,0,6.3,2.8842713932153226,1.7384899363358377,0.789611796938359
test_108,0,6.4,3.062068445833598,1.8174511160296736,0.8392341871508556
test_108,0,6.5,3.2480097283723195,1.9013745347447593,0.881132833314967
test_108,0,6.6,3.44255284601337,1.989487818076256,0.9183181336857172
test_108,0,6.7,3.6460932184894244,2.0813196314448277,0.9479622319456679
test_108,0,6.8,3.8589649927936356,2.1761158546393946,0.9506135050999367
test_108,0,6.9,4.081329645783074,2.2711772051493884,0.9418968819611674
test_108,0,7.0,4.313156850707819,2.365366893345505,0.9376793245356444
test_108,0,7.1,4.554381936665048,2.4591348257990693,0.9381214128276195
test_108,0,7.2,4.804986026309093,2.5529469670818314,0.9153589332483779
test_108,0,7.3,5.064857517683518,2.6444828604066695,0.880786678339172
test_108,0,7.4,5.333709737115881,2.732561528240587,0.8426744550566946
test_108,0,7.5,5.611179262215223,2.816828973746256,0.7909274731303277
test_108,0,7.6,5.8968167969555,2.895921721059289,0.7288544616512697
test_108,0,7.7,6.190053241369686,2.968807167224416,0.6648025979176954
test_108,0,7.8,6.490257971081716,3.035287427016186,0.5870553430002129
test_108,0,7.9,6.796721990498336,3.093992961316207,0.49540119894921847
test_108,0,8.0,7.108598292624702,3.143533081211129,0.4206374149526173
test_108,0,8.1,7.425054787820578,3.185596822706391,0.34782191177005206
test_108,0,8.2,7.745353579650067,3.220379013883396,0.2673686157085052
test_108,0,8.3,8.068728324116949,3.2471158754542464,0.20029253777659436
test_108,0,8.4,8.394441374351256,3.267145129231906,0.14134104568522718
test_108,0,8.5,8.721862592502873,3.2812792338004284,0.09732686085385882
test_108,0,8.6,9.050477150187186,3.2910119198858143,0.058690920421808755
test_108,0,8.7,9.379871796777877,3.296881011927995,0.033113056756080596
test_108,0,8.8,9.709725463254458,3.300192317603603,0.011797957890892144
test_108,0,8.9,10.039803684804273,3.3013721133926923,-0.00681827928744146
test_108,0,9.0,10.369906804747105,3.3006902854639484,-0.016059599476204944
test_108,0,9.1,10.699895535296118,3.299084325516328,-0.01495650476740599
test_108,0,9.2,11.029729185323914,3.297588675039587,-0.009558005748714274
test_108,0,9.3,11.35944026279913,3.2966328744647155,-0.00039753819558600395
