CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_2,3,4.4,5.460201111369184,2.9406689782096453,0.774765834104425
test_2,3,4.5,5.75657089369864,2.986726668379482,0.34272330463762213
test_2,3,4.6,6.056367909074473,3.0092136391371698,0.14140884951383326
test_2,3,4.7,6.357579012945444,3.0150084382822486,0.17205400261558923
test_2,3,4.8,6.660510656842571,3.0436244396602876,0.29836310593789994
test_2,3,4.9,6.966425931799077,3.0746810594698286,0.18193716826187423
test_2,3,5.0,7.2741605784382015,3.0800118733126625,0.07624141786785499
test_2,3,5.1,7.582657639256005,3.0899293430433996,0.10919041556596287
test_2,3,5.2,7.892246604229467,3.101849956425855,0.41931066494015345
test_2,3,5.3,8.206028675852332,3.1737914760314303,0.5003756001167847
test_2,3,5.4,8.524814503476364,3.201925076449212,0.11500074187237308
test_2,3,5.5,8.84475033851912,3.196791624405905,0.05170157593521019
test_2,3,5.6,9.165203189321227,3.212265391636254,0.20322156812760284
test_2,3,5.7,9.487688255804612,3.2374359380314255,0.35596822613154666
test_2,3,5.8,9.813733004549311,3.2834590368625634,0.47226143263919607
test_2,3,5.9,10.144500367620402,3.3318882245592647,0.47704559487511844
test_2,3,6.0,10.480038186640245,3.378868155837587,0.49726224871317726
test_2,3,6.1,10.82054862814722,3.4313406743019,0.5132717439296108
test_2,3,6.2,11.16619178709349,3.481522504623509,0.5369028694647326
test_2,3,6.3,11.517203974734407,3.5387212481948467,0.7970361279481453
test_2,3,6.4,11.876186523654807,3.6409297302131383,1.0848690786072446
test_2,3,6.5,12.246017763361278,3.7556950639162956,1.0879509590522174
test_2,3,6.6,12.626728512658271,3.8585199220235817,1.0282485810728614
test_2,4,3.0,2.3940089984307336,1.6351090584710521,0.7382310062915487
test_2,4,3.1,2.5617227013700985,1.7191650003162462,0.867055157332659
test_2,4,3.2,2.73810695588279,1.808520089937584,0.9841515624707342
test_2,4,3.3,2.924332726020189,1.915995312810393,1.1318905321336914
test_2,4,3.4,3.121877401478925,2.0348981963643222,1.1824855467587192
test_2,4,3.5,3.331246932405248,2.152492422162137,0.8151886344258985
test_2,4,3.6,3.5487683496758295,2.197935923249502,0.468035748437059
test_2,4,3.7,3.7709701244307823,2.2460995718495487,0.5275834981634464
test_2,4,3.8,3.998447734167369,2.303452622882191,0.5491597000895165
test_2,4,3.9,4.231416940904851,2.355931511867452,0.452723577481422
test_2,4,4.0,4.4689133834171475,2.3939973383784756,0.32899030662349116
test_2,4,4.1,4.709699728995679,2.42172957319215,0.37806007579926026
test_2,4,4.2,4.954266675332202,2.4696093535383277,0.39092417127604584
test_2,4,4.3,5.202742863381487,2.4999144074473594,0.4042924985315888
test_2,4,4.4,5.455261976416087,2.5504678532446454,0.39681361223804945
test_2,4,4.5,5.711749225573067,2.5792771298949693,0.26783131175573294
test_2,4,4.6,5.970914787847605,2.604034115595792,0.18906125542009322
test_2,4,4.7,6.231970962676344,2.617089380978988,0.2810885756377224
test_2,4,4.8,6.49583802326146,2.6602518307233365,0.5353805451395544
test_2,4,4.9,6.765058889297972,2.724165490006899,0.5477598294026631
test_2,4,5.0,7.03975735362851,2.769803796603869,0.5131658093407054
test_2,4,5.1,7.3195874760524555,2.82679865187504,0.7188613467571114
test_2,4,5.2,7.606606211943972,2.9135760659552914,0.8024211499480516
test_2,4,5.3,7.901649159334969,2.98728288186465,0.9549505592805207
test_2,4,5.4,8.206241612318772,3.1045661778113955,1.3841877216052545
test_2,4,5.5,8.524675942518627,3.264120426185701,1.596515360723001
test_2,4,5.6,8.859075426325711,3.4238692499559957,1.8214596775470415
test_2,4,5.7,9.211689506908266,3.6284123616951094,2.2236534280089626
test_2,4,5.8,9.586540121770911,3.8685999355577882,2.577212820490562
test_2,4,5.9,9.987162864838462,4.143854925793222,2.6946620164205504
test_2,4,6.0,10.414732228070218,4.407532338841898,2.8236180488747475
test_2,4,6.1,10.87053777179072,4.708578535568171,3.1675133355072305
test_2,4,6.2,11.358018448866297,5.041035005943344,3.1921541387823105
test_2,4,6.3,11.877420667329694,5.347009363324633,3.0006367020099978
test_2,4,6.4,12.426829252813194,5.641162346345344,2.8654052428956556
test_2,4,6.5,13.004891890725649,5.9200904119037645,2.902047793699052
test_2,4,6.6,13.611975006575095,6.221571905085154,3.0148149318138984
test_2,5,3.0,2.396292073966507,1.6807705691865211,1.109345871965064
test_2,5,3.1,2.5700000010983803,1.7933879734509492,1.3034646937743
test_2,5,3.2,2.756742575167997,1.9414635079413811,1.4616154273216209
test_2,5,3.3,2.9581013035108294,2.0857110589152734,1.6206880416591263
test_2,5,3.4,3.1756669122702537,2.2656011162732064,1.6434410769776697
test_2,5,3.5,3.409666931799454,2.4143992743108074,1.57789579647726
test_2,5,3.6,3.6594459092934275,2.5811802755686584,1.635849205606319
test_2,5,3.7,3.9255833788434638,2.741569115432071,1.6766717370406359
test_2,5,3.8,4.208487565763907,2.9165146229767855,1.6847486845744064
test_2,5,3.9,4.508239239530093,3.0785188523469524,1.771236674657617
test_2,5,4.0,4.825703280042856,3.270761957908309,1.8518216133274423
test_2,5,4.1,5.161685536688894,3.448883175012441,1.756246192534292
test_2,5,4.2,5.515230255260274,3.6220111964151673,1.549338431877243
test_2,5,4.3,5.884268358150427,3.7587508613878895,1.2366666615845845
test_2,5,4.4,6.2656731276564255,3.8693445287320842,1.1349211683295968
test_2,5,4.5,6.6584271088457205,3.985735095053809,0.7679341642223902
test_2,5,4.6,7.058860431677239,4.022931361576562,0.5296664171751186
test_2,5,4.7,7.464590418680508,4.091668378488833,0.5695350767327279
test_2,5,4.8,7.876015756451105,4.136838376923108,0.5858291792326353
test_2,5,4.9,8.293299386014029,4.20883421433536,0.9253759528390804
test_2,5,5.0,8.719836775105342,4.321913567490924,1.1135173911732021
test_2,5,5.1,9.157509338108389,4.43153769257,1.060930121189303
test_2,5,5.2,9.605791202323328,4.5340995917287845,0.9729421936445037
test_2,5,5.3,10.063802488474712,4.626126131298901,1.213747619506944
test_2,5,5.4,10.533951250821167,4.776849115630173,1.630431162240047
test_2,5,5.5,11.020404324790022,4.95221236374691,1.86083730949417
test_2,5,5.6,11.525465771853817,5.149016577529007,1.7938380902037654
test_2,5,5.7,12.04846559981965,5.310979981787663,1.4719539661856818
test_2,5,5.8,12.586184967447341,5.443407370766144,1.4445437269710881
test_2,5,5.9,13.138349772344743,5.599888727181881,1.362218534125419
test_2,5,6.0,13.704136762583397,5.7158510775912275,1.147820802214805
test_2,5,6.1,14.281401960844201,5.829452887624842,1.1626414884441072
test_2,5,6.2,14.870293573989446,5.948379375280049,1.0876212336920599
test_2,5,6.3,15.47006139947161,6.046977134363254,1.0118668091840322
test_2,5,6.4,16.079947893045617,6.150752737116855,1.108141325614782
test_2,5,6.5,16.70091579987577,6.26860539948621,1.2302076228162218
test_2,5,6.6,17.334185782934085,6.3967942616801,1.2818886219388936
test_3,0,3.0,14.312753779024963,1.8638756337356035,-0.4196868327309278
test_3,0,3.1,14.497898602746414,1.8390208406934088,-0.0023233234236452738
test_3,0,3.2,14.683020193233627,1.8634109690508744,0.28165082750768455
test_3,0,3.3,14.870958291995919,1.8953510061949457,0.38651061115996144
test_3,0,3.4,15.06276149686981,1.9407130912828667,0.44109924091933594
test_3,0,3.5,15.258975694152893,1.9835708543788129,0.5419794077496398
test_3,0,3.6,15.460609685513473,2.0491089728327947,0.3899695531526337
test_3,0,3.7,15.66614337240558,2.0615647650093396,0.16336829367233463
test_3,0,3.8,15.87331074223441,2.0817826315672616,-0.2056045680607399
test_3,0,3.9,16.078422066382632,2.0204438513971916,-0.6268288479004536
test_3,0,4.0,16.27726510205185,1.956416861987171,-0.6928315817931807
test_3,0,4.1,16.469179821903136,1.8818775350385555,-0.752941854130289
test_3,0,4.2,16.65356512321312,1.805828491161113,-0.9039990867542158
test_3,0,4.3,16.82891043365556,1.7010777176877123,-0.8807683825100965
test_3,0,4.4,16.995448060272903,1.6296748146590938,-0.9824234808751597
test_3,0,4.5,17.15216145208149,1.5045930215126804,-1.2091914545373583
test_3,0,4.6,17.296782929344705,1.3878365237516221,-1.1886137036976219
test_3,0,4.7,17.429518269570945,1.266870280773156,-1.1485505358670967
test_3,0,4.8,17.550768104438514,1.1581264165782028,-0.9226595588745135
test_3,0,4.9,17.662791343717338,1.0823383689982533,-0.7497797459611777
test_3,0,5.0,17.767316785536547,1.0081704673859673,-0.5655861295741216
test_3,0,5.1,17.866186366060017,0.969221143083429,-0.3443822389697304
test_3,0,5.2,17.96161212419379,0.9392940195920212,-0.1705016778463314
test_3,0,5.3,18.055332865549097,0.9351208075141627,-0.2443957539910957
test_3,0,5.4,18.146609649364496,0.890414868793802,-0.4124024242685137
test_3,0,5.5,18.23376240893721,0.85264032266046,-0.3633262957207084
test_3,0,5.6,18.317281905552715,0.8177496096496604,-0.1468950130266583
test_3,0,5.7,18.399332452037953,0.8232613200551283,-0.1298840020904657
test_3,0,5.8,18.480084158502287,0.7917728092315672,-0.33481823625106155
test_3,0,5.9,18.557487682604112,0.756297672804916,-0.2418166684517853
test_3,0,6.0,18.63247304002142,0.7434094755412102,0.08510171994136617
test_3,0,6.1,18.70830941463814,0.7733180167931892,0.3871470149359446
test_3,0,6.2,18.78801725940422,0.8208388785283991,0.3297919600528215
test_3,0,6.3,18.871023023770828,0.8392764088037535,0.21231635663928106
test_3,0,6.4,18.956151951703827,0.8633021498562553,0.23288889702384852
test_3,0,6.5,19.043609768607066,0.8858541882085232,0.5013158670713941
test_3,0,6.6,19.13608074418102,0.9635653232705341,0.927324033670846
test_3,0,6.7,19.23782496009168,1.0713189949426924,0.9566311864413235
test_3,0,6.8,19.349135487866754,1.1548915605587988,0.904420894193011
test_3,0,6.9,19.469490224583758,1.2522031737812946,1.32459824866495
test_3,0,7.0,19.60309094378741,1.4198112102917888,1.6489252706972901
test_3,0,7.1,19.75318091569804,1.5819882279207527,1.9507885330621466
test_3,0,7.2,19.92277877293929,1.8099689169042181,2.312593915680462
test_3,0,7.3,20.11550256933734,2.044507011056845,2.451802634047867
test_3,0,7.4,20.332744392075874,2.3003294437137916,2.607977368512313
test_3,0,7.5,20.57606598849953,2.5661024847593077,2.6577304104551613
test_3,1,3.0,14.312346498904793,1.855730031332204,-0.5783384528688029
test_3,1,3.1,14.495497526304694,1.8072905166658337,-0.5767672671394508
test_3,1,3.2,14.672880881033201,1.7403765779043139,-0.6580887023541526
test_3,1,3.3,14.843683348738168,1.6756727761950032,-0.3519908913786174
test_3,1,3.4,15.010965907529346,1.6699783996285904,-0.128048970693726
test_3,1,3.5,15.17696797661359,1.650062982056258,-0.4064729378264864
test_3,1,3.6,15.338905316319567,1.5886838120632931,-0.6177981899770391
test_3,1,3.7,15.494664674125774,1.5265033440608502,-0.32519050508948766
test_3,1,3.8,15.647172126881086,1.5236457110453956,-0.21737203212607858
test_3,1,3.9,15.797505859315137,1.4830289376356345,-0.21994053455893336
test_3,1,4.0,15.9456401864036,1.479657604133609,0.016334554916989097
test_3,1,4.1,16.09393785904123,1.4862958486190323,-0.023817621241011278
test_3,1,4.2,16.241997355466452,1.4748940798854067,-0.12860731746193177
test_3,1,4.3,16.388770778717056,1.460574385126646,-0.13718233985649864
test_3,1,4.4,16.534172378569092,1.447457611914107,-0.2979193573565786
test_3,1,4.5,16.676594784847563,1.4009905136553302,-0.5076110030738357
test_3,1,4.6,16.813941081095297,1.3459354112993398,-0.7421298176617386
test_3,1,4.7,16.943866079166412,1.2525645501229825,-0.7848263209218642
test_3,1,4.8,17.06594281402831,1.188970147114967,-0.5825375756947959
test_3,1,4.9,17.18219417313326,1.1360570349840233,-0.5928208066594165
test_3,1,5.0,17.292517324171616,1.0704059857830837,-0.6675015996832101
test_3,1,5.1,17.39616545921314,1.0025567150473813,-0.7468270627942514
test_3,1,5.2,17.492345323626722,0.9210405732242334,-0.9445673005061106
test_3,1,5.3,17.579079515035243,0.8136432549461592,-0.8944097551062619
test_3,1,5.4,17.6568696088927,0.742158622202981,-0.6072952734856235
test_3,1,5.5,17.7285867500153,0.6921842002490345,-0.48053697841058285
test_3,1,5.6,17.795498521353796,0.6460512265208644,-0.42086290481245847
test_3,1,5.7,17.858201663644167,0.6080116192865428,-0.13074445901751386
test_3,1,5.8,17.919597361344362,0.6199023347173617,0.002804917799231754
test_3,1,5.9,17.98102110822255,0.6085726028463891,-0.11309633729852997
test_3,1,6.0,18.04131389172775,0.5972830672576557,-0.19520533501212467
test_3,1,6.1,18.09965462188283,0.5695315358439642,-0.3519866151841067
test_3,1,6.2,18.15447548588607,0.5268857442208343,-0.4461114773879299
test_3,1,6.3,18.204835235115432,0.48030924036637823,-0.800224273029172
test_3,1,6.4,18.2471927416145,0.36684088961499994,-1.024630563942525
test_3,1,6.5,18.279303942474144,0.2753831275778732,-0.9220136157509976
test_3,1,6.6,18.302195007176277,0.1824381664648004,-0.9581807871858267
test_3,1,6.7,18.315504264006552,0.08374697014070787,-0.912190832324002
test_3,1,6.8,18.319691612513587,0.0,-0.41873485070353933
test_3,1,6.9,18.319691612513587,0.0,0.0
test_3,1,7.0,18.319691612513587,0.0,0.0
test_3,1,7.1,18.319691612513587,0.0,0.0
test_3,1,7.2,18.319691612513587,0.0,0.0
test_3,1,7.3,18.319691612513587,0.0,0.0
test_3,1,7.4,18.319691612513587,0.0,0.0
test_3,1,7.5,18.319691612513587,0.0,0.0
test_3,2,3.0,14.31253168082903,1.8594336698169687,-0.5253987665920967
test_3,2,3.1,14.496397287015938,1.817878453921175,-0.6378024242961355
test_3,2,3.2,14.673884868959885,1.7318731849577416,-0.5967609268321461
test_3,2,3.3,14.845404841635508,1.6985262685547458,-0.3177025048165638
test_3,2,3.4,15.013747789262966,1.6683326839944288,-0.1661806320929471
test_3,2,3.5,15.180428930569496,1.6652901421361563,0.021795622584581675
test_3,2,3.6,15.347328028101872,1.6726918085113451,-0.00653101368210951
test_3,2,3.7,15.514161815497426,1.6639839393997344,-0.12930935359295126
test_3,2,3.8,15.67970250935705,1.6468299377927549,-0.17364311252812237
test_3,2,3.9,15.843506772091393,1.62925531689411,-0.35485576274117525
test_3,2,4.0,16.003762477198325,1.5758587852445198,-0.5201395654831309
test_3,2,4.1,16.158816786650426,1.5252274037974838,-0.3762861273514362
test_3,2,4.2,16.310108234829013,1.5006015597742326,-0.2533857793652683
test_3,2,4.3,16.458865825213945,1.4745502479244301,-0.43672699948950733
test_3,2,4.4,16.603256145603982,1.4132561598763311,-0.438153287285733
test_3,2,4.5,16.743264933121164,1.3869195904672835,-0.22706870657341005
test_3,2,4.6,16.88100303357261,1.3678424185616491,-0.20829176092769686
test_3,2,4.7,17.01665821641478,1.3452612382817442,-0.19334969429292026
test_3,2,4.8,17.150379902314018,1.329172479703065,-0.0731246483797543
test_3,2,4.9,17.283370341729462,1.3306363086057933,0.0063086711048798705
test_3,2,5.0,17.416423867855954,1.330434213924041,-0.06286803647820971
test_3,2,5.1,17.548848713617662,1.3180627013101514,-0.18709189255693426
test_3,2,5.2,17.6794026404538,1.2930158354126542,0.11209632984851003
test_3,2,5.3,17.811077530588427,1.3404819672798534,0.4674917131351042
test_3,2,5.4,17.947427337854403,1.386514178039675,0.46074467594090396
test_3,2,5.5,18.088384591879787,1.4326309024680342,0.7217530803964922
test_3,2,5.6,18.23655937670914,1.5308647941189735,1.0334136342065658
test_3,2,5.7,18.395068297880556,1.6393136293093473,1.1514413537396517
test_3,2,5.8,18.56509163258937,1.7611530648669038,1.1052534411478243
test_3,2,5.9,18.74616750170966,1.8603643175389122,0.9454370541955937
test_3,2,6.0,18.93669774137191,1.9502404757060225,1.0042559904172954
test_3,2,6.1,19.137270540938328,2.0612155156223713,1.2760979055913224
test_3,2,6.2,19.35060431956066,2.205460056824287,1.364449515718309
test_3,2,6.3,19.577582593340175,2.334105418766033,1.3373350397277295
test_3,2,6.4,19.817934217516967,2.472927064769833,1.6397259779809348
test_3,2,6.5,20.07468310147357,2.66205061436222,1.6933828572302723
test_3,2,6.6,20.348365814002477,2.8116036362158874,1.4429155230555013
test_3,2,6.7,20.63647768176194,2.9506337189733203,1.5419913552076836
test_3,2,6.8,20.940009463073476,3.120001907257424,1.5340709171101041
test_3,2,6.9,21.258881953556113,3.257447902395341,1.138356646137102
test_3,2,7.0,21.589138010500122,3.3476732364848445,0.9335043650209585
test_3,2,7.1,21.92872911109434,3.444148775399533,0.919696832924477
test_3,2,7.2,22.277517180017806,3.53161260306974,0.9371151380758258
test_3,2,7.3,22.63567640032203,3.631571803014698,0.8328083469201664
test_3,2,7.4,23.00216370409545,3.698174272453773,0.6575183074843216
test_3,2,7.5,23.375226190943717,3.7630754645115623,0.649011920577891
test_3,3,3.0,14.310704527753959,1.8228906083155392,-0.8980723473146746
test_3,3,3.1,14.489016245058568,1.7433437377766594,-0.7106151151873952
test_3,3,3.2,14.660221811211304,1.6807675852780601,-0.46106339435657673
test_3,3,3.3,14.826816743420475,1.651131058905344,-0.277492789728252
test_3,3,3.4,14.990636747732362,1.6252690273324097,-0.158055986436354
test_3,3,3.5,15.152876192179885,1.6195198616180733,-0.14491212244984952
test_3,3,3.6,15.313666515402911,1.5962866028424398,-0.15290338510470902
test_3,3,3.7,15.472927804774889,1.5889391845971315,-0.04118877891291062
test_3,3,3.8,15.631777206357738,1.5880488470598577,0.1542721934739577
test_3,3,3.9,15.792169329875327,1.619793623291923,0.5506967982397026
test_3,3,4.0,15.958068421375312,1.6981882067077982,0.6884952750160356
test_3,3,4.1,16.13085246562546,1.7574926782951301,0.49335101492498534
test_3,3,4.2,16.308570020024856,1.7968584096927953,0.4178214923551571
test_3,3,4.3,16.490465789347805,1.8410569767661615,0.4410342544386603
test_3,3,4.4,16.67677190121514,1.8850652605805274,0.4131052254970935
test_3,3,4.5,16.867209065337445,1.9236780218655802,0.14092662597243844
test_3,3,4.6,17.059055495719473,1.913250585775015,-0.1291145961709872
test_3,3,4.7,17.249610780139793,1.8978551026313828,-0.12243832193229665
test_3,3,4.8,17.43894168134079,1.8887629213885557,-0.2801018242420561
test_3,3,4.9,17.625471564299367,1.8418347377829716,-0.4151326612435924
test_3,3,5.0,17.807850120645508,1.8057363891398373,-0.4791637309074681
test_3,3,5.1,17.985437039682573,1.746001991601478,-0.527674906183111
test_3,3,5.2,18.157747209657806,1.700201407903215,-0.5537450094704066
test_3,3,5.3,18.324519929538337,1.6352529897073966,-0.4781682076860816
test_3,3,5.4,18.486510967342006,1.6045677663659987,-0.2534864297094397
test_3,3,5.5,18.645967140848583,1.5845557037655087,-0.19739169405436852
test_3,3,5.6,18.803449397414614,1.565089427555125,-0.17003678329116756
