CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_2,4,5.1,8.176082489245553,3.8366770922938405,1.1299044388369994
test_2,4,5.2,8.56542009371394,3.9500749970738775,1.1339790478003708
test_2,4,5.3,8.962923793567633,3.999999,0.49924002926122313
test_2,4,5.4,9.362923693567632,3.999999,0.0
test_2,4,5.5,9.762923593567631,3.999999,0.0
test_2,4,5.6,10.16292349356763,3.999999,0.0
test_2,4,5.7,10.56292339356763,3.999999,0.0
test_2,4,5.8,10.962923293567629,3.999999,0.0
test_2,4,5.9,11.369244174153508,4.126418611717565,1.2641961171756488
test_2,4,6.0,11.78821059811132,4.252909867438689,1.2649125572112396
test_2,4,6.1,12.219818988681475,4.379257943964391,1.2634807652570235
test_2,4,6.2,12.664067891525606,4.5057201129182625,1.2646216895387141
test_2,4,6.3,13.120974074087847,4.63240353832657,1.2668342540830757
test_2,4,6.4,13.590531673544877,4.758748450814036,1.263449124874656
test_2,4,6.5,14.078469096085579,5.0,2.4125154918596436
test_2,4,6.6,14.584649126420079,5.123600606689986,1.2360060668998596
test_2,5,3.0,2.412253545507181,2.0,4.2848120094206354
test_2,5,3.1,2.6157052485239243,2.069034060334862,0.6903406033486181
test_2,5,3.2,2.8441569515406675,2.5,4.309659396651382
test_2,5,3.3,3.097486307040495,2.5665871099965574,0.6658710999655737
test_2,5,3.4,3.357775249203895,2.639191733271435,0.726046232748776
test_2,5,3.5,3.6256337816535615,2.717978915721893,0.7878718245045802
test_2,5,3.6,3.9115327274396563,3.0,2.82021084278107
test_2,5,3.7,4.215351108285884,3.076367616924567,0.7636761692456684
test_2,5,3.8,4.526911502638162,3.1548402701209928,0.7847265319642593
test_2,5,3.9,4.846350744092621,3.2339445589681715,0.7910428884717868
test_2,5,4.0,5.17372580005992,3.3135565603778065,0.7961200140963509
test_2,5,4.1,5.509117245551406,3.39427234945191,0.8071578907410348
test_2,5,4.2,5.852670368592177,3.476790111363514,0.8251776191160376
test_2,5,4.3,6.2045097872946675,3.559998262686288,0.8320815132277426
test_2,5,4.4,6.564758851584335,3.644983023107069,0.8498476042078096
test_2,5,4.5,6.933497323919611,3.729786423598448,0.8480340049137913
test_2,5,4.6,7.310693742961959,3.814141957248508,0.8435553365005966
test_2,5,4.7,7.696395224149947,3.8998876665112507,0.8574570926274294
test_2,5,4.8,8.090728676523309,3.986781380955992,0.8689371444474148
test_2,5,4.9,8.493678867089717,4.072222430372147,0.854410494161546
test_2,5,5.0,8.905270321721373,4.159606662260988,0.8738423188884159
test_2,5,5.1,9.325720364192804,4.249394187167628,0.8978752490663933
test_2,5,5.2,9.755225399884322,4.340706526662718,0.913123394950901
test_2,5,5.3,10.193960373597685,4.4339929476045326,0.9328642094181472
test_2,5,5.4,10.642115274030989,4.529105061061547,0.9511211345701476
test_2,5,5.5,11.099757057015536,4.623730598629395,0.9462553756784775
test_2,5,5.6,11.566948630913332,4.720100879326529,0.9637028069713427
test_2,5,5.7,12.043975856272198,4.820443627850782,1.0034274852425273
test_2,5,5.8,12.531054443051417,4.921128107733622,1.0068447988284035
test_2,5,5.9,13.028151253993922,5.020808111116483,0.9968000338286043
test_2,5,6.0,13.535263926391938,5.1214453368438155,1.006372257273327
test_2,5,6.1,14.052440371738319,5.222083570083822,1.0063823324000687
test_2,5,6.2,14.5797129590542,5.323368176233794,1.012846061499717
test_2,5,6.3,15.117174034450372,5.425853331689619,1.0248515545582482
test_2,5,6.4,15.663466651034852,5.499999,0.7414566831038094
test_2,5,6.5,16.218486234770516,5.600392674713265,1.0039367471326521
test_2,5,6.6,16.783540313555378,5.700688900983937,1.002962262706717
test_3,0,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,0,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,0,3.2,14.678775594526684,1.7828801456230177,-0.43836877823975273
test_3,0,3.3,14.854848874042538,1.7385854446940703,-0.44294700928947384
test_3,0,3.4,15.026661369507782,1.6976644646108003,-0.4092098008326994
test_3,0,3.5,15.194560523081705,1.6603186068676572,-0.3734585774314314
test_3,0,3.6,15.358818997339874,1.6248508782957047,-0.3546772857195246
test_3,0,3.7,15.519573600263763,1.5902411801820886,-0.3460969811361614
test_3,0,3.8,15.676957284845011,1.5574325114428573,-0.3280866873923127
test_3,0,3.9,15.831259981909295,1.5286214298428085,-0.2881108160004886
test_3,0,4.0,15.982764180892026,1.5014625498118124,-0.2715888003099609
test_3,0,4.1,16.132837308382616,1.5,-0.014625498118123748
test_3,0,4.2,16.282837308382614,1.5,0.0
test_3,0,4.3,16.43149496186814,1.4731530697104718,-0.26846930289528226
test_3,0,4.4,16.57756101729139,1.4481680387545233,-0.24985030955948506
test_3,0,4.5,16.72122739127801,1.4251594409778803,-0.23008597776642992
test_3,0,4.6,16.86283148288599,1.4069223911817685,-0.18237049796111737
test_3,0,4.7,17.002725944628676,1.390966843671896,-0.15955547509872492
test_3,0,4.8,17.141186122974418,1.3782367232429114,-0.12730120428984693
test_3,0,4.9,17.278567113722072,1.3693830917101888,-0.08853631532722561
test_3,0,5.0,17.41522667325694,1.3638080989871133,-0.05574992723075489
test_3,0,5.1,17.551500843391658,1.3616753037072657,-0.021327952798475547
test_3,0,5.2,17.687785302623535,1.3640138809302889,0.023385772230231083
test_3,0,5.3,17.824531708165576,1.3709142299105253,0.06900348980236393
test_3,0,5.4,17.962173271817072,1.3819170431193786,0.11002813208853324
test_3,0,5.5,18.101130089239998,1.3972193053391666,0.15302262219788032
test_3,0,5.6,18.242026902477356,1.420716959407988,0.23497654068821427
test_3,0,5.7,18.385612894691103,1.4510028848669692,0.3028592545898112
test_3,0,5.8,18.53316303893445,1.5,0.48997115133030844
test_3,0,5.9,18.685314087816835,1.5430209776476886,0.4302097764768864
test_3,0,6.0,18.842038917114447,1.5914756083045678,0.4845463065687916
test_3,0,6.1,19.00387722443596,1.645290538125737,0.538149298211692
test_3,0,6.2,19.17146670703432,1.706499113841451,0.6120857571571392
test_3,0,6.3,19.345462837032443,1.7734234861210065,0.6692437227955561
test_3,0,6.4,19.534134011338494,2.0,2.2657651387899347
test_3,0,6.5,19.737681699654416,2.070953766318452,0.7095376631845207
test_3,0,6.6,19.948620050733556,2.1478132552643054,0.7685948894585337
test_3,0,6.7,20.16750239919011,2.229833713866773,0.8202045860246754
test_3,0,6.8,20.39483751523369,2.3168686070048183,0.8703489313804535
test_3,0,6.9,20.63103097470523,2.4070005824260003,0.9013197542118201
test_3,0,7.0,20.87637381739603,2.499856271390024,0.9285568896402374
test_3,0,7.1,21.131172776167762,2.5961229040446616,0.9626663265463753
test_3,0,7.2,21.39577944415077,2.696010455615478,0.9988755157081641
test_3,0,7.3,21.67053460261445,2.799092713658101,1.0308225804262294
test_3,0,7.4,21.955716590702096,2.9045470480948046,1.054543344367036
test_3,0,7.5,22.251567505267477,3.012471243212856,1.0792419511805162
test_3,1,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,1,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,1,3.2,14.678775594526684,1.7828801456230177,-0.43836877823975273
test_3,1,3.3,14.854848874042538,1.7385854446940703,-0.44294700928947384
test_3,1,3.4,15.016778096277243,1.499999,-2.385864446940702
test_3,1,3.5,15.166262859157671,1.489696257608582,-0.10302742391418152
test_3,1,3.6,15.314675166099132,1.4785498812206546,-0.1114637638792737
test_3,1,3.7,15.463602660160165,1.5,0.2145011877934544
test_3,1,3.8,15.613602660160165,1.5,0.0
test_3,1,3.9,15.763602660160165,1.5,0.0
test_3,1,4.0,15.913602660160166,1.5,0.0
test_3,1,4.1,16.06256291479772,1.4792050927510987,-0.20794907248901318
test_3,1,4.2,16.209554546095596,1.4606275332063936,-0.1857755954470508
test_3,1,4.3,16.332585872755917,0.999999,-4.606285332063936
test_3,1,4.4,16.432585772755917,0.999999,0.0
test_3,1,4.5,16.532585672755918,0.999999,0.0
test_3,1,4.6,16.632585572755918,0.999999,0.0
test_3,1,4.7,16.70758547275592,0.499999,-4.999999999999999
test_3,1,4.8,16.760623801022383,0.5607675653292888,0.6076856532928882
test_3,1,4.9,16.838662179288846,1.0,4.392324346707111
test_3,1,5.0,16.940877033911583,1.044297092454717,0.44297092454717024
test_3,1,5.1,17.04752965351954,1.088755299704424,0.4445820724970706
test_3,1,5.2,17.158670042220507,1.1340524743149396,0.4529717461051552
test_3,1,5.3,17.27439523876073,1.1804514564894841,0.46398982174544523
test_3,1,5.4,17.394810774824702,1.2278592647899753,0.47407808300491183
test_3,1,5.5,17.520031679443033,1.2765588275766648,0.4869956278668952
test_3,1,5.6,17.650323606784116,1.3292797192450199,0.5272089166835503
test_3,1,5.7,17.7860605033315,1.3854582117025958,0.5617849245757589
test_3,1,5.8,17.930333413916628,1.5,1.1454178829740425
test_3,1,5.9,18.0833946260806,1.5612242432794425,0.6122424327944254
test_3,1,6.0,18.242736789661734,1.6256190283432188,0.6439478506377627
test_3,1,6.1,18.408686060049305,1.6933663794082245,0.6774735106500573
test_3,1,6.2,18.581667216850818,1.7662567566220142,0.7289037721378966
test_3,1,6.3,18.762137346971976,1.843145845801171,0.7688908917915671
test_3,1,6.4,18.950455458805774,1.9232163908748214,0.8007054507365052
test_3,1,6.5,19.14700271669668,2.00772876694332,0.8451237606849871
test_3,1,6.6,19.35220415014285,2.0962999019800943,0.8857113503677416
test_3,1,6.7,19.566443459638805,2.188486287939028,0.9218638595893358
test_3,1,6.8,19.790082588089508,2.284296281075064,0.9580999313603611
test_3,1,6.9,20.02341128075477,2.3822775722302274,0.9798129115516341
test_3,1,7.0,20.266632320999605,2.4821432326664215,0.9986566043619405
test_3,1,7.1,20.519965826280522,2.5845268729519097,1.023836402854883
test_3,1,7.2,20.79919216992812,3.0,4.1547312704809025
test_3,1,7.3,21.10413325156998,3.0988216328371805,0.9882163283718048
test_3,1,7.4,21.419063944869563,3.1997922331544695,1.00970600317289
test_3,1,7.5,21.754053556527285,3.5,3.002077668455305
test_3,2,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,2,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,2,3.2,14.678775594526684,1.7828801456230177,-0.43836877823975273
test_3,2,3.3,14.854848874042538,1.7385854446940703,-0.44294700928947384
test_3,2,3.4,15.016778096277243,1.499999,-2.385864446940702
test_3,2,3.5,15.166262859157671,1.489696257608582,-0.10302742391418152
test_3,2,3.6,15.314675166099132,1.4785498812206546,-0.1114637638792737
test_3,2,3.7,15.46190127412354,1.4659722792675363,-0.125776019531183
test_3,2,3.8,15.607848699775667,1.452976233774983,-0.12996045492553288
test_3,2,3.9,15.755497511464416,1.5,0.4702376622501703
test_3,2,4.0,15.905497511464416,1.5,0.0
test_3,2,4.1,16.055497511464417,1.5,0.0
test_3,2,4.2,16.205497511464415,1.5,0.0
test_3,2,4.3,16.354406282793533,1.4781754265823914,-0.21824573417608573
test_3,2,4.4,16.5011931138438,1.4575611944229603,-0.20614232159431145
test_3,2,4.5,16.645988845957685,1.4383534478547333,-0.1920774656822699
test_3,2,4.6,16.789071146353308,1.4232925600577073,-0.15060887797025968
test_3,2,4.7,16.93073858443749,1.41005620162592,-0.13236358431787387
test_3,2,4.8,17.076241394518785,1.5,0.8994379837408006
test_3,2,4.9,17.226241394518784,1.5,0.0
test_3,2,5.0,17.375389676763767,1.4829656448996875,-0.17034355100312482
test_3,2,5.1,17.52305353412423,1.4703115023095406,-0.12654142590146966
test_3,2,5.2,17.669725424116006,1.463126297525971,-0.07185204783569654
test_3,2,5.3,17.815950848799613,1.4613821961461406,-0.017441013798302762
test_3,2,5.4,17.962242800760386,1.4644568430693259,0.030746469231852647
test_3,2,5.5,18.11046564291385,1.5,0.35543156930674114
test_3,2,5.6,18.261198670204944,1.514660545821825,0.14660545821824966
test_3,2,5.7,18.411931647496036,1.499999,-0.14661545821824884
test_3,2,5.8,18.563523376785234,1.5318355857839796,0.3183658578397952
test_3,2,5.9,18.718703903417815,1.5717749468676012,0.39939361083621616
test_3,2,6.0,18.878164712223715,1.6174412292504114,0.4566628238281023
test_3,2,6.1,19.059036773686234,2.0,3.8255877074958855
test_3,2,6.2,19.259036723686233,1.999999,-9.999999999177334e-06
test_3,2,6.3,19.4614789461413,2.048845449101305,0.4884644910130498
test_3,2,6.4,19.669103729238184,2.103650212836412,0.5480476373510701
test_3,2,6.5,19.88260200980884,2.166315398576659,0.6266518574024671
test_3,2,6.6,20.102712353917234,2.2358914835912778,0.6957608501461898
test_3,2,6.7,20.330079930803358,2.311460054131202,0.7556857053992427
test_3,2,6.8,20.565292893763093,2.39279920506348,0.8133915093227806
test_3,2,6.9,20.808818051867632,2.4777039570273174,0.8490475196383729
test_3,2,7.0,21.060991120210897,2.5657574098379503,0.8805345281063293
test_3,2,7.1,21.339278990702795,3.0,4.342425901620497
test_3,2,7.2,21.6433673754225,3.0817676943941383,0.8176769439413833
test_3,2,7.3,21.955867497209645,3.1682347413487415,0.8646704695460317
test_3,2,7.4,22.277189046376787,3.2581962419940766,0.8996150064533515
test_3,2,7.5,22.61509885847649,3.5,2.4180375800592335
test_3,3,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,3,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,3,3.2,14.678775594526684,1.7828801456230177,-0.43836877823975273
test_3,3,3.3,14.842919551807835,1.499999,-2.828811456230176
test_3,3,3.4,14.992919501807835,1.5,9.999999999177334e-06
test_3,3,3.5,15.14246721027412,1.490954169325701,-0.09045830674299093
test_3,3,3.6,15.291061867789717,1.480938980986244,-0.10015188339456804
test_3,3,3.7,15.438577744223743,1.469378547694276,-0.11560433291968097
test_3,3,3.8,15.584910765995032,1.457281887731488,-0.12096659962788081
test_3,3,3.9,15.730113617404628,1.4467751404604445,-0.10506747271043393
test_3,3,4.0,15.874255783418189,1.4360681798107602,-0.1070696064968435
test_3,3,4.1,16.017332432517037,1.4254648021661913,-0.10603377644568868
test_3,3,4.2,16.159407968195133,1.4160459113957278,-0.0941889077046354
test_3,3,4.3,16.30056915615892,1.407177847880037,-0.08868063515690805
test_3,3,4.4,16.440845491608087,1.3983488611032746,-0.0882898677676236
test_3,3,4.5,16.580254370587408,1.3898287184831186,-0.0852014262015599
test_3,3,4.6,16.718957906230848,1.3842419943856676,-0.05586724097450979
test_3,3,4.7,16.857148417149048,1.3795682239783038,-0.04673770407363831
test_3,3,4.8,17.001126828347964,1.5,1.204317760216962
test_3,3,4.9,17.151126828347962,1.5,0.0
test_3,3,5.0,17.30112682834796,1.5,0.0
test_3,3,5.1,17.450624839509373,1.489960223228223,-0.10039776771777031
test_3,3,5.2,17.599370099446684,1.484944975517967,-0.050152477102560766
test_3,3,5.3,17.747866739134547,1.4849878182393026,0.00042842721335700773
test_3,3,5.4,17.896591866176347,1.4895147225967214,0.045269043574187595
test_3,3,5.5,18.04600234422375,1.4986948383513707,0.09180115754649387
test_3,3,5.6,18.19676709427043,1.5166001625822028,0.1790532423083202
test_3,3,5.7,18.347597052399543,1.499999,-0.16601162582202678
test_3,3,5.8,18.497596952399544,1.499999,0.0
test_3,3,5.9,18.64981100513823,1.5442820547737395,0.44283054773739394
test_3,3,6.0,18.806716351990072,1.5938248822631296,0.49542827489390096
test_3,3,6.1,18.968836478047912,1.64857763889367,0.5475275663054036
test_3,3,6.2,19.136793423773376,1.7105612756156288,0.6198363672195883
test_3,3,6.3,19.31122838839306,1.778138016778045,0.6757674116241619
test_3,3,6.4,19.492643950092678,1.8501732172142673,0.7203520043622236
test_3,3,6.5,19.68515261095339,2.0,1.498267827857327
test_3,3,6.6,19.8891838718263,2.080625217458202,0.8062521745820206
test_3,3,6.7,20.101518227334854,2.1660618927128255,0.854366752546234
test_3,3,6.8,20.322630319495833,2.256179950506773,0.9011805779394733
test_3,3,6.9,20.55289956185681,2.349204896712804,0.9302494620603108
test_3,3,7.0,20.792598783175368,2.4447795296583283,0.9557463294552448
test_3,3,7.1,21.039837709658283,2.499999,0.5521947034167152
test_3,3,7.2,21.29500202124431,2.6032872317205444,1.0328823172054458
test_3,3,7.3,21.56064150452394,2.7095024338719917,1.062152021514473
test_3,3,7.4,21.83701137706669,2.817895016983015,1.0839258311102329
test_3,3,7.5,22.127906127915843,3.0,1.8210498301698497
test_3,4,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,4,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,4,3.2,14.678775594526684,1.7828801456230177,-0.43836877823975273
test_3,4,3.3,14.854848874042538,1.7385854446940703,-0.44294700928947384
test_3,4,3.4,15.026661369507782,1.6976644646108003,-0.4092098008326994
test_3,4,3.5,15.194560523081705,1.6603186068676572,-0.3734585774314314
test_3,4,3.6,15.358818997339874,1.6248508782957047,-0.3546772857195246
test_3,4,3.7,15.519573600263763,1.5902411801820886,-0.3460969811361614
test_3,4,3.8,15.676957284845011,1.5574325114428573,-0.3280866873923127
test_3,4,3.9,15.831259981909295,1.5286214298428085,-0.2881108160004886
test_3,4,4.0,15.982764180892026,1.5014625498118124,-0.2715888003099609
test_3,4,4.1,16.132837308382616,1.5,-0.014625498118123748
test_3,4,4.2,16.282837308382614,1.5,0.0
test_3,4,4.3,16.43149496186814,1.4731530697104718,-0.26846930289528226
test_3,4,4.4,16.555152565353662,0.999999,-4.731540697104718
test_3,4,4.5,16.655152465353662,0.999999,0.0
test_3,4,4.6,16.755152365353663,0.999999,0.0
test_3,4,4.7,16.855152265353663,0.999999,0.0
test_3,4,4.8,16.955152165353663,0.999999,0.0
test_3,4,4.9,17.056823050116755,1.0334186952618651,0.3341969526186517
test_3,4,5.0,17.161866358091483,1.0674474642326979,0.34028768970832735
test_3,4,5.1,17.27035297651204,1.1022849041784033,0.3483743994570543
test_3,4,5.2,17.37546717172096,0.999999,-1.0228590417840333
test_3,4,5.3,17.47546707172096,0.999999,0.0
test_3,4,5.4,17.577986537167405,1.050390308928873,0.5039130892887311
test_3,4,5.5,17.685631569747308,1.1025103426691525,0.521200337402794
test_3,4,5.6,17.79870219684759,1.15890219933645,0.563918566672974
test_3,4,5.7,17.931647306814412,1.5,3.410978006635501
test_3,4,5.8,18.081647256814414,1.499999,-9.999999999177334e-06
test_3,4,5.9,18.231647156814415,1.499999,0.0
test_3,4,6.0,18.384826773297306,1.5635933296577909,0.6359432965779077
test_3,4,6.1,18.544547569908428,1.6308226025646806,0.6722927290688974
test_3,4,6.2,18.71126125801173,1.7034511595013635,0.7262855693668291
test_3,4,6.3,18.88544835506836,1.7802907816311773,0.7683962212981377
test_3,4,6.4,19.074462894149917,2.0,2.1970921836882273
test_3,4,6.5,19.278449625949314,2.07973463598794,0.7973463598793984
test_3,4,6.6,19.490635969619895,2.1639922374236598,0.8425760143571992
test_3,4,6.7,19.723835581491077,2.5,3.3600776257634024
test_3,4,6.8,19.97798333767352,2.5829551236488677,0.829551236488677
test_3,4,6.9,20.240563314521683,2.668644413314354,0.8568928966548617
test_3,4,7.0,20.511832476937997,2.756738835011937,0.8809442169758297
test_3,4,7.1,20.79207556156191,2.848122857466314,0.9138402245437716
test_3,4,7.2,21.084481704435223,3.0,1.51877142533686
test_3,4,7.3,21.389292527294135,3.096216457178245,0.9621645717824512
test_3,4,7.4,21.703847966404613,3.19489232503133,0.9867586785308502
test_3,4,7.5,22.028403718979277,3.296222726461985,1.0133040143065486
test_3,5,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,5,3.1,14.481959834900833,1.499999,-3.7399987562650217
test_3,5,3.2,14.631959734900832,1.499999,0.0
test_3,5,3.3,14.7817817400087,1.4964411021573627,-0.03557897842637381
test_3,5,3.4,14.931200011075607,1.4919243191807796,-0.04516782976583089
test_3,5,3.5,15.080796227034647,1.5,0.08075680819220388
test_3,5,3.6,15.230796227034647,1.5,0.0
test_3,5,3.7,15.380796227034647,1.5,0.0
test_3,5,3.8,15.530796227034648,1.5,0.0
test_3,5,3.9,15.680796227034648,1.5,0.0
test_3,5,4.0,15.830796227034648,1.5,0.0
test_3,5,4.1,15.980796227034649,1.5,0.0
test_3,5,4.2,16.130796227034647,1.5,0.0
test_3,5,4.3,16.280796227034646,1.5,0.0
test_3,5,4.4,16.429859819564907,1.481271850605213,-0.18728149394787064
test_3,5,4.5,16.577105546437032,1.4636426868373218,-0.17629163767891143
test_3,5,4.6,16.72277812265078,1.4498088374376683,-0.13833849399653486
