CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_105,0,4.6,12.794051755090127,1.0353226554973032,-0.03321723341121751
test_105,0,4.7,12.8974179344728,1.0320009321561814,-0.008769292460205967
test_105,0,4.8,13.000574181226117,1.0311240029101607,0.04033393520340997
test_105,0,4.9,13.10388825119315,1.0351573964305016,0.06159254727092373
test_105,0,5.0,13.207711953572554,1.041316651157594,0.08833724310241597
test_105,0,5.1,13.312285304903826,1.0501503754678356,0.11543809137268245
test_105,0,5.2,13.417877532907474,1.0616941846051038,0.13827092636992122
test_105,0,5.3,13.524738305999833,1.075521277242096,0.1644497909946721
test_105,0,5.4,13.633112682679016,1.091966256341563,0.18233458787866938
test_105,0,5.5,13.743220981252566,1.11019971512943,0.19946195327262825
test_105,0,5.6,13.855238262531872,1.1301459104566929,0.2294348322615718
test_105,0,5.7,13.96940002773885,1.1530893936828501,0.2669167010196181
test_105,0,5.8,14.086043550612233,1.1797810637848118,0.28153684548036834
test_105,0,5.9,14.205429341218116,1.2079347483328486,0.32272883220741344
test_105,0,6.0,14.327836460212438,1.24020763155359,0.37682265627326744
test_105,0,6.1,14.453741336649164,1.2778898971809167,0.4287762688764173
test_105,0,6.2,14.583674207711638,1.3207675240685584,0.4827545435089425
test_105,0,6.3,14.718164732836039,1.3690429784194527,0.5385172397874244
test_105,0,6.4,14.857761616876921,1.422894702398195,0.6100299332484281
test_105,0,6.5,15.003101236782983,1.4838976957230379,0.6784465687011428
test_105,0,6.6,15.154883239198792,1.5517423525931522,0.7423530916054188
test_105,0,6.7,15.313769239916134,1.625977661753694,0.8042124560221977
test_105,0,6.8,15.480388068371614,1.7063989073559138,0.8652595814422748
test_105,0,6.9,15.655354257014416,1.7929248655001413,0.9176378222703022
test_105,0,7.0,15.839234932675781,1.8846886477271716,0.9479262095628554
test_105,0,7.1,16.03244342849631,1.979481268683457,0.9701202713099418
test_105,0,7.2,16.235242156721206,2.0764932958144513,0.9934957948215908
test_105,0,7.3,16.447858965276758,2.1758428752966106,1.0205982960548843
test_105,0,7.4,16.670546244286694,2.277902704902099,1.0319950205881014
test_105,0,7.5,16.903496489879846,2.381102206960909,1.0179923275611784
test_105,0,7.6,17.146696672213743,2.482901439717027,0.9832747971182277
test_105,0,7.7,17.399903190171038,2.58122891942885,0.9463573868806454
test_105,0,7.8,17.662757869048328,2.6758646581169145,0.90845560993943
test_105,0,7.9,17.934886612909715,2.7667102191108577,0.8685497841373726
test_105,0,8.0,18.215900383741488,2.853565197524595,0.8118476441763067
test_105,0,8.1,18.50531614171483,2.9347499619422255,0.7393416301833984
test_105,0,8.2,18.802487846059968,3.008684124960565,0.6650182969580056
test_105,0,8.3,19.106681350040816,3.075185954656366,0.6241177727492103
test_105,0,8.4,19.417320534370198,3.1375977319312867,0.6241177727492103
test_106,0,3.0,0.13089969232013282,0.0,-1.24370318813361
test_106,0,3.1,0.13089969232013282,0.0,-1.195952305021651
test_106,0,3.2,0.13089969232013282,0.0,-1.1493271178784148
test_106,0,3.3,0.13089969232013282,0.0,-1.1112386948144
test_106,0,3.4,0.13089969232013282,0.0,-1.0787828887564233
test_106,0,3.5,0.13089969232013282,0.0,-1.033078841037179
test_106,0,3.6,0.13089969232013282,0.0,-0.9993676390592796
test_106,0,3.7,0.13089969232013282,0.0,-0.956586530880974
test_106,0,3.8,0.13089969232013282,0.0,-0.9173263567653618
test_106,0,3.9,0.13089969232013282,0.0,-0.8756017581564133
test_106,0,4.0,0.13089969232013282,0.0,-0.8512133337944646
test_106,0,4.1,0.13089969232013282,0.0,-0.8062053820048654
test_106,0,4.2,0.13089969232013282,0.0,-0.7894214768665072
test_106,0,4.3,0.13089969232013282,0.0,-0.7413834771015465
test_106,0,4.4,0.13089969232013282,0.0,-0.6984135027346808
test_106,0,4.5,0.13089969232013282,0.0,-0.6485572529174977
test_106,0,4.6,0.13089969232013282,0.0,-0.5819853593860692
test_106,0,4.7,0.13089969232013282,0.0,-0.5109659339365206
test_106,0,4.8,0.13089969232013282,0.0,-0.44665810831008423
test_106,0,4.9,0.13089969232013282,0.0,-0.3877775217116711
test_106,0,5.0,0.13089969232013282,0.0,-0.31272587520962497
test_106,0,5.1,0.13089969232013282,0.0,-0.22803090850691132
test_106,0,5.2,0.13089969232013282,0.0,-0.13837733914769892
test_106,0,5.3,0.13089969232013282,0.0,-0.0449614664556872
test_106,0,5.4,0.13089969232013282,0.0,0.061204325095465265
test_106,0,5.5,0.13120571394561015,0.006120432509546527,0.17766054822158273
test_106,0,5.6,0.1327060599376727,0.0238864873317048,0.2798637239963498
test_106,0,5.7,0.13649402729082494,0.05187285973133978,0.37023053913946674
test_106,0,5.8,0.14353246595965624,0.08889591364528646,0.45808266975889583
test_106,0,5.9,0.15471247067297936,0.13470418062117603,0.5328273580736227
test_106,0,6.0,0.17084702552546507,0.18798691642853832,0.5814884952297735
test_106,0,6.1,0.1925531596444678,0.24613576595151568,0.6527182295799615
test_106,0,6.2,0.22043032738751916,0.3114075889095118,0.7146014209450295
test_106,0,6.3,0.2551440933831955,0.3828677310040148,0.7674624000492571
test_106,0,6.4,0.29726817848384324,0.4596139710089405,0.8226540638618254
test_106,0,6.5,0.3473428459040464,0.541879377395123,0.8226540638618254
test_107,0,3.0,20.020382456999013,4.402524128166058,-2.1129224490901635
test_107,0,3.1,20.450070257570168,4.191231883257042,-2.05430628409573
test_107,0,3.2,20.858921914475392,3.985801254847469,-2.0053154461873497
test_107,0,3.3,21.247475462729202,3.785269710228734,-1.9503116339190314
test_107,0,3.4,21.61625087558248,3.5902385468368307,-1.8983664504829325
test_107,0,3.5,21.96578289801375,3.4004019017885376,-1.8477780508536403
test_107,0,3.6,22.296584197938333,3.2156240967031735,-1.8005877036664386
test_107,0,3.7,22.60914366909032,3.0355653263365294,-1.7514149628558944
test_107,0,3.8,22.90394312690969,2.86042383005094,-1.6973693407457084
test_107,0,3.9,23.181498663211055,2.690686895976369,-1.641432455234424
test_107,0,4.0,23.44236019053252,2.5265436504529264,-1.585904043083651
test_107,0,4.1,23.687085035362394,2.367953246144561,-1.540992380983842
test_107,0,4.2,23.916175398071932,2.213854008046177,-1.4800457896793089
test_107,0,4.3,24.130160569928155,2.0658494290782463,-1.426576696726234
test_107,0,4.4,24.329612629352347,1.923191759405623,-1.3817869085873646
test_107,0,4.5,24.515022870749974,1.7850130685468866,-1.328203645724852
test_107,0,4.6,24.686883159376038,1.6521927039744013,-1.274892140129507
test_107,0,4.7,24.84572796907283,1.5247034899614507,-1.2237140215234863
test_107,0,4.8,24.992079747961355,1.4023320878091021,-1.16832135109902
test_107,0,4.9,25.12647134998677,1.2854999526992001,-1.1148324049429519
test_107,0,5.0,25.249447183231975,1.174016712204905,-1.0580784130457899
test_107,0,5.1,25.361558462387237,1.068208870900326,-1.0126072569871833
test_107,0,5.2,25.463316313192333,0.9669481452016075,-0.951350014568331
test_107,0,5.3,25.555254377639653,0.8718131437447745,-0.9074313079929553
test_107,0,5.4,25.637898535474164,0.781070012945479,-0.8450131090608631
test_107,0,5.5,25.71178047122341,0.6965687020393927,-0.7951529168637741
test_107,0,5.6,25.77746157684303,0.6170534103530153,-0.7442061657420629
test_107,0,5.7,25.835445887049623,0.542632793778809,-0.6900041140894305
test_107,0,5.8,25.886259145857057,0.47363238236986593,-0.6350100105491167
test_107,0,5.9,25.930447334041297,0.41013138131495425,-0.5860561932804049
test_107,0,6.0,25.96853019120639,0.35152576198691377,-0.5489920241791852
test_107,0,6.1,26.000937807284185,0.29662655956899525,-0.503639583996394
test_107,0,6.2,26.028082265321103,0.24626260116935586,-0.4542915887495052
test_107,0,6.3,26.05043706749429,0.20083344229440533,-0.41610286532146096
test_107,0,6.4,26.068439897397123,0.15922315576225923,-0.36674195667121834
test_107,0,6.5,26.082528503189994,0.1225489600951374,-0.3363160812366785
test_107,0,6.6,26.093101818793325,0.08891735197146955,-0.28981773260551347
test_107,0,6.7,26.100544465327445,0.0599355787109182,-0.26748926861995764
test_107,0,6.8,26.105200576855438,0.03318665184892244,-0.22988001870375452
test_107,0,6.9,26.107369841946813,0.010198649978546984,-0.20289157479997966
test_107,0,7.0,26.107879774445742,0.0,-0.18954197621122557
test_107,0,7.1,26.107879774445742,0.0,-0.18748973712267064
test_107,0,7.2,26.107879774445742,0.0,-0.1932972740109979
test_107,0,7.3,26.107879774445742,0.0,-0.1871565203239085
test_107,0,7.4,26.107879774445742,0.0,-0.1913819610360453
test_107,0,7.5,26.107879774445742,0.0,-0.1933702479723603
test_107,0,7.6,26.107879774445742,0.0,-0.18256527093443845
test_107,0,7.7,26.107879774445742,0.0,-0.17800384797422206
test_107,0,7.8,26.107879774445742,0.0,-0.1738369585589001
test_107,0,7.9,26.107879774445742,0.0,-0.15951065769897677
test_107,0,8.0,26.107879774445742,0.0,-0.15878412398545427
test_107,0,8.1,26.107879774445742,0.0,-0.16066675686703927
test_107,0,8.2,26.107879774445742,0.0,-0.15681230863608583
test_107,0,8.3,26.107879774445742,0.0,-0.15243431685679407
test_107,0,8.4,26.107879774445742,0.0,-0.15323562939370436
test_107,0,8.5,26.107879774445742,0.0,-0.15924092722611846
test_107,0,8.6,26.107879774445742,0.0,-0.15356507960480792
test_107,0,8.7,26.107879774445742,0.0,-0.14964255156434816
test_107,0,8.8,26.107879774445742,0.0,-0.1307621737655782
test_107,0,8.9,26.107879774445742,0.0,-0.12173745127900401
test_107,0,9.0,26.107879774445742,0.0,-0.11445357832761896
test_107,0,9.1,26.107879774445742,0.0,-0.10971446081624349
test_107,0,9.2,26.107879774445742,0.0,-0.10864137869767479
test_107,0,9.3,26.107879774445742,0.0,-0.1080432448564141
test_107,0,9.4,26.107879774445742,0.0,-0.1032676020499645
test_107,0,9.5,26.107879774445742,0.0,-0.10466161570312771
test_107,0,9.6,26.107879774445742,0.0,-0.10237240100990148
test_107,0,9.7,26.107879774445742,0.0,-0.09159620773970681
test_107,0,9.8,26.107879774445742,0.0,-0.09422161823065486
test_107,0,9.9,26.107879774445742,0.0,-0.06915877653837704
test_107,0,10.0,26.107879774445742,0.0,-0.06948882292308693
test_107,0,10.1,26.107879774445742,0.0,-0.06730876592314713
test_107,0,10.2,26.107879774445742,0.0,-0.06522794795171614
test_107,0,10.3,26.107879774445742,0.0,-0.06438540370758504
test_107,0,10.4,26.107879774445742,0.0,-0.05798980632160427
test_107,0,10.5,26.107879774445742,0.0,-0.038568311303343566
test_107,0,10.6,26.107879774445742,0.0,-0.025941554065105815
test_107,0,10.7,26.107879774445742,0.0,-0.011360244503115553
test_107,0,10.8,26.107879774445742,0.0,0.004198990662418055
test_107,0,10.9,26.107900769399055,0.0004198990662418055,0.033034026580291045
test_107,0,11.0,26.10810792943858,0.00372330172427091,0.06627773051375768
test_107,0,11.1,26.10881164826358,0.010351074775646679,0.1128847970673716
test_107,0,11.2,26.11041117972648,0.02163955448238384,0.16512466243976642
test_107,0,11.3,26.113400758486918,0.03815202072636048,0.24377794808943815
test_107,0,11.4,26.1184348503,0.06252981553530429,0.3327749661527746
test_107,0,11.5,26.126351706684297,0.09580731215058175,0.4347382741764345
test_107,0,11.6,26.138106129270238,0.1392811395682252,0.5512823817510952
test_107,0,11.7,26.154790655135816,0.19440937774333472,0.6672658843937916
test_107,0,11.8,26.17756792233212,0.2611359661827139,0.7574613360014945
test_107,0,11.9,26.2074688256304,0.3368820997828633,0.8438145012267867
test_107,0,12.0,26.24537610811482,0.421263549905542,0.9339169175903794
test_107,0,12.1,26.292172047693324,0.51465524166458,1.000116341866196
test_107,0,12.2,26.348638153569112,0.6146668758511996,1.0653407016748144
test_107,0,12.3,26.415431544662606,0.721200946018681,1.132148391525989
test_107,0,12.4,26.493212381222104,0.8344157851712799,1.2007618064096395
test_107,0,12.5,26.58265776877128,0.9544919658122438,1.2682945629906022
test_107,0,12.6,26.684448438167458,1.081321422111304,1.3086479865672371
test_107,0,12.7,26.799123820311426,1.2121862207680278,1.3482569338085313
test_107,0,12.8,26.927083727057273,1.347011914148881,1.3870999211455073
test_107,0,12.9,27.068720418077888,1.4857219062634317,1.4251566448796043
test_107,0,13.0,27.22441839192863,1.628237570751392,1.4624079686514173
test_107,0,13.1,27.394554188847025,1.7744783676165339,1.4624079686514173
test_108,0,3.0,0.13509359108205063,0.021434663161040667,-0.04007971122703261
test_108,0,3.1,0.13703665884201954,0.017426692038337403,-0.0032236965547722753
test_108,0,3.2,0.13876320956307941,0.017104322382860176,0.042458490192824945
test_108,0,3.3,0.14068593425232956,0.02135017140214267,0.09194682519950177
test_108,0,3.4,0.14328068551854134,0.03054485392209285,0.1599109213804276
test_108,0,3.5,0.14713472551765278,0.04653594606013561,0.22584164333442389
test_108,0,3.6,0.15291752834033845,0.069120110393578,0.3052996432048901
test_108,0,3.7,0.1613560375957207,0.09965007471406702,0.37878383341790156
test_108,0,3.8,0.17321496423421692,0.13752845805585717,0.45077328964131863
test_108,0,3.9,0.18922167648800922,0.18260578701998903,0.5230354658552769
test_108,0,4.0,0.2100974325192845,0.23490933360551672,0.5706728529102552
test_108,0,4.1,0.23644173014438746,0.29197661889654225,0.5975817514602312
test_108,0,4.2,0.26862730079134284,0.35173479404256536,0.6320475039135914
test_108,0,4.3,0.3069610177151673,0.4149395444339245,0.6370107210803159
test_108,0,4.4,0.35164002576396136,0.4786406165419561,0.6301116447743447
test_108,0,4.5,0.4026546456420287,0.5416517810193906,0.6196749529759891
test_108,0,4.6,0.4599181985088477,0.6036192763169895,0.6095153522470697
test_108,0,4.7,0.523327702901782,0.6645708115416965,0.5957585230415489
test_108,0,4.8,0.5927635766711594,0.7241466638458514,0.5994752896137026
test_108,0,4.9,0.6681756195038131,0.7840941928072216,0.6030085209551204
test_108,0,5.0,0.7496000813893109,0.8443950449027336,0.6085961912921174
test_108,0,5.1,0.8370825668360449,0.9052546640319454,0.6258384255507948
test_108,0,5.2,0.9307372253669934,0.967838506587025,0.6628823671037379
test_108,0,5.3,1.0308354878612147,1.0341267432973988,0.676907021970305
test_108,0,5.4,1.1376326973008062,1.1018174454944294,0.7191025411634965
test_108,0,5.5,1.2514099545560666,1.173727699610779,0.7486809217970903
test_108,0,5.6,1.37252612912613,1.2485957917904882,0.7687546184361227
test_108,0,5.7,1.5012294813973595,1.3254712536341005,0.7848235849338255
test_108,0,5.8,1.6377007246854387,1.403953612127483,0.805362600276002
test_108,0,5.9,1.782122898899567,1.4844898721550832,0.8413184896920781
test_108,0,6.0,1.9347784785635358,1.568621721124291,0.8860546616604442
test_108,0,6.1,2.096070923984267,1.6572271872903355,0.940642516398106
test_108,0,6.2,2.266496855295291,1.7512914389301462,0.9669484762003597
test_108,0,6.3,2.4464607415693074,1.8479862865501822,0.987073118589804
test_108,0,6.4,2.6361947358172744,1.9466935984091625,1.0418542234562682
test_108,0,6.5,2.836073366775472,2.050879020754789,1.084538610245002
test_108,0,6.6,3.046583961902176,2.159332881779289,1.1198171304398146
test_108,0,6.7,3.268116335732304,2.2713145948232705,1.1441752734330222
test_108,0,6.8,3.5009686715817963,2.385732122166573,1.1315759155496337
test_108,0,6.9,3.7451997633762018,2.4988897137215362,1.1043756737950898
test_108,0,7.0,4.000610613117331,2.609327281101045,1.084478416313898
test_108,0,7.1,4.266965733309005,2.717775122732435,1.0718832994474845
test_108,0,7.2,4.544102662079486,2.824963452677183,1.0287631965382555
test_108,0,7.3,4.831742823329895,2.9278397723310086,0.9711978330730587
test_108,0,7.4,5.1293827897283615,3.0249595556383144,0.9105986230185361
test_108,0,7.5,5.436431738407285,3.116019417940168,0.833313939615949
test_108,0,7.6,5.752200249899381,3.1993508119017626,0.744022878708111
test_108,0,7.7,6.075855445483098,3.273753099772574,0.6541071120096693
test_108,0,7.8,6.406501291020404,3.339163810973541,0.5475244045972905
test_108,0,7.9,6.743155294140744,3.3939162514332697,0.4240264726071629
test_108,0,8.0,7.0846670516471075,3.436318898693986,0.32574354208415474
test_108,0,8.1,7.4299276592269266,3.4688932529024012,0.23172130758761209
test_108,0,8.2,7.777975591055105,3.4920653836611626,0.12854722823807574
test_108,0,8.3,8.127824865562411,3.50492010648497,0.045248987051382375
test_108,0,8.4,8.478543121146165,3.5094450051901083,-0.025786451866972804
test_108,0,8.5,8.829358689405842,3.506866360003411,-0.0752736347619882
test_108,0,8.6,9.179668957232373,3.499338996527212,-0.1168940925257308
test_108,0,8.7,9.529018386422466,3.487649587274639,-0.14001714534222984
test_108,0,8.8,9.87708325942322,3.473647872740416,-0.1572798905222649
test_108,0,8.9,10.22366164724465,3.4579198836881897,-0.1709750352097219
test_108,0,9.0,10.568598760437421,3.4408223801672175,-0.17175191009291202
test_108,0,9.1,10.911822238903678,3.4236471891579265,-0.15846569343839365
test_108,0,9.2,11.253394629352279,3.407800619814087,-0.1399005407386769
test_108,0,9.3,11.593475188629995,3.3938105657402193,-0.1168942304865924
test_108,0,9.4,11.932271774051584,3.38212114269156,-0.08703540296568812
test_108,0,9.5,12.270048711305911,3.373417602394991,-0.04179266126682871
test_108,0,9.6,12.607181508239076,3.369238336268308,0.028481011930609933
test_108,0,9.7,12.94424774692556,3.372086437461369,0.09418420264793721
test_108,0,9.8,13.281927311684937,3.3815048577261626,0.16507934902800253
test_108,0,9.9,13.620903194202693,3.398012792628963,0.2487979193192766
test_108,0,10.0,13.961948463062186,3.4228925845608904,0.3318577409216733
test_108,0,10.1,14.305897010222884,3.4560783586530577,0.4159922929494095
test_108,0,10.2,14.653584807552937,3.4976775879479987,0.5075837057456289
test_108,0,10.3,15.005890484876465,3.5484359585225613,0.5851631295389059
test_108,0,10.4,15.363659896376415,3.6069522714764517,0.6487072698418914
test_108,0,10.5,15.72759865987327,3.671822998460641,0.7208694832302694
test_108,0,10.6,16.098385307135484,3.743909946783668,0.7903331294458367
test_108,0,10.7,16.47672796746108,3.8229432597282513,0.8506139230946911
