CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_3,0,7.1,22.582059997338202,3.75,5.0
test_3,0,7.2,22.957059997338202,3.75,0.0
test_3,0,7.3,23.332059997338202,3.75,0.0
test_3,0,7.4,23.707059997338202,3.75,0.0
test_3,0,7.5,24.1070599973382,4.25,5.0
test_3,1,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,1,3.1,14.482059997338183,1.75,0.0
test_3,1,3.2,14.632059997338184,1.25,-5.0
test_3,1,3.3,14.757059997338184,1.25,0.0
test_3,1,3.4,14.882059997338184,1.25,0.0
test_3,1,3.5,15.007059997338184,1.25,0.0
test_3,1,3.6,15.132059997338184,1.25,0.0
test_3,1,3.7,15.257059997338184,1.25,0.0
test_3,1,3.8,15.382059997338184,1.25,0.0
test_3,1,3.9,15.507059997338184,1.25,0.0
test_3,1,4.0,15.632059997338184,1.25,0.0
test_3,1,4.1,15.782059997338184,1.75,5.0
test_3,1,4.2,15.957059997338185,1.75,0.0
test_3,1,4.3,16.132059997338185,1.75,0.0
test_3,1,4.4,16.307059997338186,1.75,0.0
test_3,1,4.5,16.482059997338187,1.75,0.0
test_3,1,4.6,16.657059997338187,1.75,0.0
test_3,1,4.7,16.807059997338186,1.25,-5.0
test_3,1,4.8,16.932059997338186,1.25,0.0
test_3,1,4.9,17.057059997338186,1.25,0.0
test_3,1,5.0,17.182059997338186,1.25,0.0
test_3,1,5.1,17.307059997338186,1.25,0.0
test_3,1,5.2,17.432059997338186,1.25,0.0
test_3,1,5.3,17.557059997338186,1.25,0.0
test_3,1,5.4,17.707059997338185,1.75,5.0
test_3,1,5.5,17.882059997338185,1.75,0.0
test_3,1,5.6,18.082059997338185,2.25,5.0
test_3,1,5.7,18.307059997338186,2.25,0.0
test_3,1,5.8,18.532059997338187,2.25,0.0
test_3,1,5.9,18.75705999733819,2.25,0.0
test_3,1,6.0,18.98205999733819,2.25,0.0
test_3,1,6.1,19.23205999733819,2.75,5.0
test_3,1,6.2,19.50705999733819,2.75,0.0
test_3,1,6.3,19.782059997338187,2.75,0.0
test_3,1,6.4,20.057059997338186,2.75,0.0
test_3,1,6.5,20.332059997338185,2.75,0.0
test_3,1,6.6,20.607059997338183,2.75,0.0
test_3,1,6.7,20.88205999733818,2.75,0.0
test_3,1,6.8,21.15705999733818,2.75,0.0
test_3,1,6.9,21.43205999733818,2.75,0.0
test_3,1,7.0,21.707059997338177,2.75,0.0
test_3,1,7.1,22.007059997338178,3.25,5.0
test_3,1,7.2,22.332059997338177,3.25,0.0
test_3,1,7.3,22.657059997338177,3.25,0.0
test_3,1,7.4,22.982059997338176,3.25,0.0
test_3,1,7.5,23.332059997338177,3.75,5.0
test_3,2,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,2,3.1,14.457059997338183,1.25,-5.0
test_3,2,3.2,14.582059997338183,1.25,0.0
test_3,2,3.3,14.707059997338183,1.25,0.0
test_3,2,3.4,14.832059997338183,1.25,0.0
test_3,2,3.5,14.957059997338183,1.25,0.0
test_3,2,3.6,15.082059997338183,1.25,0.0
test_3,2,3.7,15.207059997338183,1.25,0.0
test_3,2,3.8,15.332059997338183,1.25,0.0
test_3,2,3.9,15.457059997338183,1.25,0.0
test_3,2,4.0,15.582059997338183,1.25,0.0
test_3,2,4.1,15.707059997338183,1.25,0.0
test_3,2,4.2,15.807059997338182,0.75,-5.0
test_3,2,4.3,15.882059997338182,0.75,0.0
test_3,2,4.4,15.957059997338181,0.75,0.0
test_3,2,4.5,16.03205999733818,0.75,0.0
test_3,2,4.6,16.10705999733818,0.75,0.0
test_3,2,4.7,16.18205999733818,0.75,0.0
test_3,2,4.8,16.257059997338178,0.75,0.0
test_3,2,4.9,16.332059997338177,0.75,0.0
test_3,2,5.0,16.407059997338177,0.75,0.0
test_3,2,5.1,16.482059997338176,0.75,0.0
test_3,2,5.2,16.532059997338177,0.25,-5.0
test_3,2,5.3,16.557059997338175,0.25,0.0
test_3,2,5.4,16.607059997338176,0.75,5.0
test_3,2,5.5,16.682059997338175,0.75,0.0
test_3,2,5.6,16.757059997338175,0.75,0.0
test_3,2,5.7,16.832059997338174,0.75,0.0
test_3,2,5.8,16.907059997338173,0.75,0.0
test_3,2,5.9,16.982059997338173,0.75,0.0
test_3,2,6.0,17.082059997338174,1.25,5.0
test_3,2,6.1,17.232059997338173,1.75,5.0
test_3,2,6.2,17.432059997338172,2.25,5.0
test_3,2,6.3,17.657059997338173,2.25,0.0
test_3,2,6.4,17.907059997338173,2.75,5.0
test_3,2,6.5,18.182059997338172,2.75,0.0
test_3,2,6.6,18.482059997338173,3.25,5.0
test_3,2,6.7,18.807059997338172,3.25,0.0
test_3,2,6.8,19.157059997338173,3.75,5.0
test_3,2,6.9,19.532059997338173,3.75,0.0
test_3,2,7.0,19.882059997338175,3.25,-5.0
test_3,2,7.1,20.232059997338176,3.75,5.0
test_3,2,7.2,20.607059997338176,3.75,0.0
test_3,2,7.3,20.982059997338176,3.75,0.0
test_3,2,7.4,21.382059997338175,4.25,5.0
test_3,2,7.5,21.832059997338174,4.75,5.0
test_3,3,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,3,3.1,14.482059997338183,1.75,0.0
test_3,3,3.2,14.657059997338184,1.75,0.0
test_3,3,3.3,14.832059997338185,1.75,0.0
test_3,3,3.4,14.982059997338185,1.25,-5.0
test_3,3,3.5,15.107059997338185,1.25,0.0
test_3,3,3.6,15.232059997338185,1.25,0.0
test_3,3,3.7,15.357059997338185,1.25,0.0
test_3,3,3.8,15.482059997338185,1.25,0.0
test_3,3,3.9,15.607059997338185,1.25,0.0
test_3,3,4.0,15.732059997338185,1.25,0.0
test_3,3,4.1,15.857059997338185,1.25,0.0
test_3,3,4.2,15.982059997338185,1.25,0.0
test_3,3,4.3,16.082059997338185,0.75,-5.0
test_3,3,4.4,16.157059997338184,0.75,0.0
test_3,3,4.5,16.232059997338183,0.75,0.0
test_3,3,4.6,16.307059997338182,0.75,0.0
test_3,3,4.7,16.38205999733818,0.75,0.0
test_3,3,4.8,16.45705999733818,0.75,0.0
test_3,3,4.9,16.53205999733818,0.75,0.0
test_3,3,5.0,16.60705999733818,0.75,0.0
test_3,3,5.1,16.68205999733818,0.75,0.0
test_3,3,5.2,16.757059997338178,0.75,0.0
test_3,3,5.3,16.832059997338177,0.75,0.0
test_3,3,5.4,16.93205999733818,1.25,5.0
test_3,3,5.5,17.05705999733818,1.25,0.0
test_3,3,5.6,17.18205999733818,1.25,0.0
test_3,3,5.7,17.30705999733818,1.25,0.0
test_3,3,5.8,17.457059997338177,1.75,5.0
test_3,3,5.9,17.632059997338178,1.75,0.0
test_3,3,6.0,17.80705999733818,1.75,0.0
test_3,3,6.1,18.007059997338178,2.25,5.0
test_3,3,6.2,18.257059997338178,2.75,5.0
test_3,3,6.3,18.532059997338177,2.75,0.0
test_3,3,6.4,18.807059997338175,2.75,0.0
test_3,3,6.5,19.082059997338174,2.75,0.0
test_3,3,6.6,19.357059997338173,2.75,0.0
test_3,3,6.7,19.63205999733817,2.75,0.0
test_3,3,6.8,19.90705999733817,2.75,0.0
test_3,3,6.9,20.18205999733817,2.75,0.0
test_3,3,7.0,20.457059997338167,2.75,0.0
test_3,3,7.1,20.757059997338168,3.25,5.0
test_3,3,7.2,21.082059997338167,3.25,0.0
test_3,3,7.3,21.43205999733817,3.75,5.0
test_3,3,7.4,21.80705999733817,3.75,0.0
test_3,3,7.5,22.207059997338167,4.25,5.0
test_3,4,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,4,3.1,14.457059997338183,1.25,-5.0
test_3,4,3.2,14.582059997338183,1.25,0.0
test_3,4,3.3,14.707059997338183,1.25,0.0
test_3,4,3.4,14.807059997338182,0.75,-5.0
test_3,4,3.5,14.882059997338182,0.75,0.0
test_3,4,3.6,14.957059997338181,0.75,0.0
test_3,4,3.7,15.03205999733818,0.75,0.0
test_3,4,3.8,15.10705999733818,0.75,0.0
test_3,4,3.9,15.182059997338179,0.75,0.0
test_3,4,4.0,15.257059997338178,0.75,0.0
test_3,4,4.1,15.332059997338177,0.75,0.0
test_3,4,4.2,15.407059997338177,0.75,0.0
test_3,4,4.3,15.482059997338176,0.75,0.0
test_3,4,4.4,15.557059997338175,0.75,0.0
test_3,4,4.5,15.632059997338175,0.75,0.0
test_3,4,4.6,15.707059997338174,0.75,0.0
test_3,4,4.7,15.782059997338173,0.75,0.0
test_3,4,4.8,15.882059997338173,1.25,5.0
test_3,4,4.9,16.007059997338175,1.25,0.0
test_3,4,5.0,16.132059997338175,1.25,0.0
test_3,4,5.1,16.257059997338175,1.25,0.0
test_3,4,5.2,16.382059997338175,1.25,0.0
test_3,4,5.3,16.507059997338175,1.25,0.0
test_3,4,5.4,16.632059997338175,1.25,0.0
test_3,4,5.5,16.757059997338175,1.25,0.0
test_3,4,5.6,16.882059997338175,1.25,0.0
test_3,4,5.7,17.007059997338175,1.25,0.0
test_3,4,5.8,17.157059997338173,1.75,5.0
test_3,4,5.9,17.332059997338174,1.75,0.0
test_3,4,6.0,17.507059997338175,1.75,0.0
test_3,4,6.1,17.707059997338174,2.25,5.0
test_3,4,6.2,17.932059997338175,2.25,0.0
test_3,4,6.3,18.157059997338177,2.25,0.0
test_3,4,6.4,18.407059997338177,2.75,5.0
test_3,4,6.5,18.682059997338175,2.75,0.0
test_3,4,6.6,18.957059997338174,2.75,0.0
test_3,4,6.7,19.257059997338175,3.25,5.0
test_3,4,6.8,19.607059997338176,3.75,5.0
test_3,4,6.9,19.982059997338176,3.75,0.0
test_3,4,7.0,20.357059997338176,3.75,0.0
test_3,4,7.1,20.757059997338175,4.25,5.0
test_3,4,7.2,21.182059997338175,4.25,0.0
test_3,4,7.3,21.607059997338176,4.25,0.0
test_3,4,7.4,22.032059997338177,4.25,0.0
test_3,4,7.5,22.482059997338176,4.75,5.0
test_3,5,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,5,3.1,14.482059997338183,1.75,0.0
test_3,5,3.2,14.657059997338184,1.75,0.0
test_3,5,3.3,14.832059997338185,1.75,0.0
test_3,5,3.4,14.982059997338185,1.25,-5.0
test_3,5,3.5,15.107059997338185,1.25,0.0
test_3,5,3.6,15.232059997338185,1.25,0.0
test_3,5,3.7,15.357059997338185,1.25,0.0
test_3,5,3.8,15.482059997338185,1.25,0.0
test_3,5,3.9,15.607059997338185,1.25,0.0
test_3,5,4.0,15.757059997338185,1.75,5.0
test_3,5,4.1,15.932059997338186,1.75,0.0
test_3,5,4.2,16.107059997338187,1.75,0.0
test_3,5,4.3,16.282059997338187,1.75,0.0
test_3,5,4.4,16.432059997338186,1.25,-5.0
test_3,5,4.5,16.557059997338186,1.25,0.0
test_3,5,4.6,16.682059997338186,1.25,0.0
test_3,5,4.7,16.807059997338186,1.25,0.0
test_3,5,4.8,16.957059997338185,1.75,5.0
test_3,5,4.9,17.132059997338185,1.75,0.0
test_3,5,5.0,17.307059997338186,1.75,0.0
test_3,5,5.1,17.482059997338187,1.75,0.0
test_3,5,5.2,17.657059997338187,1.75,0.0
test_3,5,5.3,17.832059997338188,1.75,0.0
test_3,5,5.4,18.00705999733819,1.75,0.0
test_3,5,5.5,18.18205999733819,1.75,0.0
test_3,5,5.6,18.35705999733819,1.75,0.0
test_3,5,5.7,18.53205999733819,1.75,0.0
test_3,5,5.8,18.73205999733819,2.25,5.0
test_3,5,5.9,18.95705999733819,2.25,0.0
test_3,5,6.0,19.182059997338193,2.25,0.0
test_3,5,6.1,19.432059997338193,2.75,5.0
test_3,5,6.2,19.70705999733819,2.75,0.0
test_3,5,6.3,19.98205999733819,2.75,0.0
test_3,5,6.4,20.28205999733819,3.25,5.0
test_3,5,6.5,20.60705999733819,3.25,0.0
test_3,5,6.6,20.93205999733819,3.25,0.0
test_3,5,6.7,21.25705999733819,3.25,0.0
test_3,5,6.8,21.60705999733819,3.75,5.0
test_3,5,6.9,21.98205999733819,3.75,0.0
test_3,5,7.0,22.35705999733819,3.75,0.0
test_3,5,7.1,22.73205999733819,3.75,0.0
test_3,5,7.2,23.10705999733819,3.75,0.0
test_3,5,7.3,23.48205999733819,3.75,0.0
test_3,5,7.4,23.85705999733819,3.75,0.0
test_3,5,7.5,24.25705999733819,4.25,5.0
test_4,0,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,0,3.1,13.045473083472041,6.25,0.0
test_4,0,3.2,13.670473083472041,6.25,0.0
test_4,0,3.3,14.295473083472041,6.25,0.0
test_4,0,3.4,14.920473083472041,6.25,0.0
test_4,0,3.5,15.545473083472041,6.25,0.0
test_4,0,3.6,16.17047308347204,6.25,0.0
test_4,0,3.7,16.79547308347204,6.25,0.0
test_4,0,3.8,17.42047308347204,6.25,0.0
test_4,0,3.9,18.045020101432065,6.240940359200495,-0.0905964079950472
test_4,0,4.0,18.64456711939209,5.75,-4.909403592004953
test_4,0,4.1,19.21956711939209,5.75,0.0
test_4,0,4.2,19.794567119392088,5.75,0.0
test_4,0,4.3,20.369567119392087,5.75,0.0
test_4,0,4.4,20.944567119392087,5.75,0.0
test_4,0,4.5,21.519567119392086,5.75,0.0
test_4,0,4.6,22.094567119392085,5.75,0.0
test_4,0,4.7,22.669567119392084,5.75,0.0
test_4,0,4.8,23.244567119392084,5.75,0.0
test_4,0,4.9,23.819567119392083,5.75,0.0
test_4,0,5.0,24.394567119392082,5.75,0.0
test_4,0,5.1,24.96956711939208,5.75,0.0
test_4,0,5.2,25.54456711939208,5.75,0.0
test_4,0,5.3,26.11956711939208,5.75,0.0
test_4,0,5.4,26.69456711939208,5.75,0.0
test_4,0,5.5,27.26956711939208,5.75,0.0
test_4,0,5.6,27.844567119392078,5.75,0.0
test_4,0,5.7,28.419567119392077,5.75,0.0
test_4,0,5.8,28.994567119392077,5.75,0.0
test_4,0,5.9,29.569567119392076,5.75,0.0
test_4,0,6.0,30.144567119392075,5.75,0.0
test_4,0,6.1,30.719567119392075,5.75,0.0
test_4,0,6.2,31.294567119392074,5.75,0.0
test_4,0,6.3,31.869567119392073,5.75,0.0
test_4,0,6.4,32.444567119392076,5.75,0.0
test_4,0,6.5,33.01956711939208,5.75,0.0
test_4,0,6.6,33.59456711939208,5.75,0.0
test_4,0,6.7,34.19456711939208,6.25,5.0
test_4,0,6.8,34.81956711939208,6.25,0.0
test_4,0,6.9,35.44456711939208,6.25,0.0
test_4,0,7.0,36.06956711939208,6.25,0.0
test_4,0,7.1,36.69456711939208,6.25,0.0
test_4,0,7.2,37.31956711939208,6.25,0.0
test_4,0,7.3,37.94456711939208,6.25,0.0
test_4,0,7.4,38.56956711939208,6.25,0.0
test_4,1,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,1,3.1,13.045473083472041,6.25,0.0
test_4,1,3.2,13.64547308347204,5.75,-5.0
test_4,1,3.3,14.22047308347204,5.75,0.0
test_4,1,3.4,14.79547308347204,5.75,0.0
test_4,1,3.5,15.370473083472039,5.75,0.0
test_4,1,3.6,15.945473083472038,5.75,0.0
test_4,1,3.7,16.520473083472037,5.75,0.0
test_4,1,3.8,17.095473083472037,5.75,0.0
test_4,1,3.9,17.645473083472037,5.25,-5.0
test_4,1,4.0,18.170473083472036,5.25,0.0
test_4,1,4.1,18.695473083472034,5.25,0.0
test_4,1,4.2,19.220473083472033,5.25,0.0
test_4,1,4.3,19.74547308347203,5.25,0.0
test_4,1,4.4,20.27047308347203,5.25,0.0
test_4,1,4.5,20.77047308347203,4.75,-5.0
test_4,1,4.6,21.24547308347203,4.75,0.0
test_4,1,4.7,21.720473083472033,4.75,0.0
test_4,1,4.8,22.170473083472032,4.25,-5.0
test_4,1,4.9,22.595473083472033,4.25,0.0
test_4,1,5.0,23.020473083472034,4.25,0.0
test_4,1,5.1,23.445473083472034,4.25,0.0
test_4,1,5.2,23.870473083472035,4.25,0.0
test_4,1,5.3,24.270473083472034,3.75,-5.0
test_4,1,5.4,24.645473083472034,3.75,0.0
test_4,1,5.5,25.045473083472032,4.25,5.0
test_4,1,5.6,25.470473083472033,4.25,0.0
test_4,1,5.7,25.895473083472034,4.25,0.0
test_4,1,5.8,26.320473083472034,4.25,0.0
test_4,1,5.9,26.745473083472035,4.25,0.0
test_4,1,6.0,27.170473083472036,4.25,0.0
test_4,1,6.1,27.595473083472037,4.25,0.0
test_4,1,6.2,28.020473083472037,4.25,0.0
test_4,1,6.3,28.445473083472038,4.25,0.0
test_4,1,6.4,28.87047308347204,4.25,0.0
test_4,1,6.5,29.29547308347204,4.25,0.0
test_4,1,6.6,29.72047308347204,4.25,0.0
test_4,1,6.7,30.17047308347204,4.75,5.0
test_4,1,6.8,30.62047308347204,4.25,-5.0
test_4,1,6.9,31.04547308347204,4.25,0.0
test_4,1,7.0,31.47047308347204,4.25,0.0
test_4,1,7.1,31.89547308347204,4.25,0.0
test_4,1,7.2,32.32047308347204,4.25,0.0
test_4,1,7.3,32.745473083472035,4.25,0.0
test_4,1,7.4,33.17047308347203,4.25,0.0
test_4,2,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,2,3.1,13.045473083472041,6.25,0.0
test_4,2,3.2,13.670473083472041,6.25,0.0
test_4,2,3.3,14.295473083472041,6.25,0.0
test_4,2,3.4,14.89547308347204,5.75,-5.0
test_4,2,3.5,15.47047308347204,5.75,0.0
test_4,2,3.6,16.02047308347204,5.25,-5.0
test_4,2,3.7,16.54547308347204,5.25,0.0
test_4,2,3.8,17.073532192584583,5.311182182250852,0.6118218225085226
test_4,2,3.9,17.601591301697127,5.25,-0.6118218225085226
test_4,2,4.0,18.126591301697125,5.25,0.0
test_4,2,4.1,18.651591301697124,5.25,0.0
test_4,2,4.2,19.176591301697123,5.25,0.0
test_4,2,4.3,19.70159130169712,5.25,0.0
test_4,2,4.4,20.22659130169712,5.25,0.0
test_4,2,4.5,20.75159130169712,5.25,0.0
test_4,2,4.6,21.276591301697117,5.25,0.0
test_4,2,4.7,21.801591301697115,5.25,0.0
test_4,2,4.8,22.326591301697114,5.25,0.0
test_4,2,4.9,22.851591301697113,5.25,0.0
test_4,2,5.0,23.37659130169711,5.25,0.0
test_4,2,5.1,23.90159130169711,5.25,0.0
test_4,2,5.2,24.42659130169711,5.25,0.0
test_4,2,5.3,24.951591301697107,5.25,0.0
test_4,2,5.4,25.476591301697106,5.25,0.0
test_4,2,5.5,26.001591301697104,5.25,0.0
test_4,2,5.6,26.501591301697104,4.75,-5.0
test_4,2,5.7,26.976591301697106,4.75,0.0
test_4,2,5.8,27.451591301697107,4.75,0.0
test_4,2,5.9,27.92659130169711,4.75,0.0
test_4,2,6.0,28.40159130169711,4.75,0.0
test_4,2,6.1,28.85159130169711,4.25,-5.0
test_4,2,6.2,29.30159130169711,4.75,5.0
test_4,2,6.3,29.77659130169711,4.75,0.0
test_4,2,6.4,30.25159130169711,4.75,0.0
test_4,2,6.5,30.726591301697113,4.75,0.0
test_4,2,6.6,31.201591301697114,4.75,0.0
test_4,2,6.7,31.701591301697114,5.25,5.0
test_4,2,6.8,32.22659130169711,5.25,0.0
test_4,2,6.9,32.75159130169711,5.25,0.0
test_4,2,7.0,33.27659130169711,5.25,0.0
test_4,2,7.1,33.82659130169711,5.75,5.0
test_4,2,7.2,34.40159130169711,5.75,0.0
test_4,2,7.3,34.97659130169711,5.75,0.0
test_4,2,7.4,35.551591301697115,5.75,0.0
test_4,3,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,3,3.1,13.045473083472041,6.25,0.0
test_4,3,3.2,13.670473083472041,6.25,0.0
test_4,3,3.3,14.295473083472041,6.25,0.0
test_4,3,3.4,14.920473083472041,6.25,0.0
test_4,3,3.5,15.545473083472041,6.25,0.0
test_4,3,3.6,16.17047308347204,6.25,0.0
test_4,3,3.7,16.79547308347204,6.25,0.0
test_4,3,3.8,17.42047308347204,6.25,0.0
test_4,3,3.9,18.045020101432065,6.240940359200495,-0.0905964079950472
test_4,3,4.0,18.64456711939209,5.75,-4.909403592004953
test_4,3,4.1,19.21956711939209,5.75,0.0
test_4,3,4.2,19.794567119392088,5.75,0.0
test_4,3,4.3,20.34456711939209,5.25,-5.0
test_4,3,4.4,20.869567119392087,5.25,0.0
test_4,3,4.5,21.369567119392087,4.75,-5.0
test_4,3,4.6,21.84456711939209,4.75,0.0
test_4,3,4.7,22.31956711939209,4.75,0.0
test_4,3,4.8,22.79456711939209,4.75,0.0
test_4,3,4.9,23.269567119392093,4.75,0.0
test_4,3,5.0,23.744567119392094,4.75,0.0
test_4,3,5.1,24.219567119392096,4.75,0.0
test_4,3,5.2,24.694567119392097,4.75,0.0
test_4,3,5.3,25.1695671193921,4.75,0.0
test_4,3,5.4,25.6445671193921,4.75,0.0
test_4,3,5.5,26.1195671193921,4.75,0.0
test_4,3,5.6,26.594567119392103,4.75,0.0
test_4,3,5.7,27.069567119392104,4.75,0.0
test_4,3,5.8,27.544567119392106,4.75,0.0
test_4,3,5.9,28.019567119392107,4.75,0.0
test_4,3,6.0,28.49456711939211,4.75,0.0
test_4,3,6.1,28.96956711939211,4.75,0.0
test_4,3,6.2,29.44456711939211,4.75,0.0
test_4,3,6.3,29.94456711939211,5.25,5.0
test_4,3,6.4,30.46956711939211,5.25,0.0
test_4,3,6.5,30.99456711939211,5.25,0.0
test_4,3,6.6,31.519567119392107,5.25,0.0
test_4,3,6.7,32.044567119392106,5.25,0.0
test_4,3,6.8,32.569567119392104,5.25,0.0
test_4,3,6.9,33.0945671193921,5.25,0.0
test_4,3,7.0,33.6195671193921,5.25,0.0
test_4,3,7.1,34.1195671193921,4.75,-5.0
test_4,3,7.2,34.5945671193921,4.75,0.0
test_4,3,7.3,35.069567119392104,4.75,0.0
test_4,3,7.4,35.544567119392106,4.75,0.0
test_4,4,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,4,3.1,13.045473083472041,6.25,0.0
test_4,4,3.2,13.670473083472041,6.25,0.0
test_4,4,3.3,14.295473083472041,6.25,0.0
test_4,4,3.4,14.89547308347204,5.75,-5.0
test_4,4,3.5,15.47047308347204,5.75,0.0
test_4,4,3.6,16.04547308347204,5.75,0.0
test_4,4,3.7,16.62047308347204,5.75,0.0
test_4,4,3.8,17.195473083472038,5.75,0.0
test_4,4,3.9,17.770473083472037,5.75,0.0
test_4,4,4.0,18.345473083472037,5.75,0.0
test_4,4,4.1,18.920473083472036,5.75,0.0
test_4,4,4.2,19.495473083472035,5.75,0.0
test_4,4,4.3,20.070473083472034,5.75,0.0
test_4,4,4.4,20.645473083472034,5.75,0.0
test_4,4,4.5,21.220473083472033,5.75,0.0
test_4,4,4.6,21.770473083472034,5.25,-5.0
test_4,4,4.7,22.296575704342544,5.272052417410223,0.22052417410223235
test_4,4,4.8,22.822678325213055,5.25,-0.22052417410223235
test_4,4,4.9,23.347678325213053,5.25,0.0
test_4,4,5.0,23.87267832521305,5.25,0.0
test_4,4,5.1,24.39767832521305,5.25,0.0
test_4,4,5.2,24.92267832521305,5.25,0.0
test_4,4,5.3,25.447678325213047,5.25,0.0
test_4,4,5.4,25.972678325213046,5.25,0.0
test_4,4,5.5,26.497678325213045,5.25,0.0
test_4,4,5.6,27.022678325213043,5.25,0.0
test_4,4,5.7,27.54767832521304,5.25,0.0
test_4,4,5.8,28.07267832521304,5.25,0.0
test_4,4,5.9,28.59767832521304,5.25,0.0
test_4,4,6.0,29.14767832521304,5.75,5.0
test_4,4,6.1,29.72267832521304,5.75,0.0
test_4,4,6.2,30.297678325213038,5.75,0.0
test_4,4,6.3,30.872678325213037,5.75,0.0
test_4,4,6.4,31.447678325213037,5.75,0.0
test_4,4,6.5,32.022678325213036,5.75,0.0
test_4,4,6.6,32.57267832521303,5.25,-5.0
test_4,4,6.7,33.12267832521303,5.75,5.0
test_4,4,6.8,33.69767832521303,5.75,0.0
test_4,4,6.9,34.272678325213036,5.75,0.0
test_4,4,7.0,34.84767832521304,5.75,0.0
test_4,4,7.1,35.397678325213036,5.25,-5.0
test_4,4,7.2,35.922678325213035,5.25,0.0
test_4,4,7.3,36.44767832521303,5.25,0.0
test_4,4,7.4,36.97267832521303,5.25,0.0
test_4,5,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,5,3.1,13.045473083472041,6.25,0.0
test_4,5,3.2,13.670473083472041,6.25,0.0
test_4,5,3.3,14.295473083472041,6.25,0.0
test_4,5,3.4,14.920473083472041,6.25,0.0
test_4,5,3.5,15.545473083472041,6.25,0.0
test_4,5,3.6,16.17047308347204,6.25,0.0
test_4,5,3.7,16.79547308347204,6.25,0.0
test_4,5,3.8,17.42047308347204,6.25,0.0
test_4,5,3.9,18.045020101432065,6.240940359200495,-0.0905964079950472
test_4,5,4.0,18.64456711939209,5.75,-4.909403592004953
test_4,5,4.1,19.21956711939209,5.75,0.0
test_4,5,4.2,19.794567119392088,5.75,0.0
test_4,5,4.3,20.369567119392087,5.75,0.0
test_4,5,4.4,20.944567119392087,5.75,0.0
test_4,5,4.5,21.519567119392086,5.75,0.0
test_4,5,4.6,22.094567119392085,5.75,0.0
test_4,5,4.7,22.669567119392084,5.75,0.0
test_4,5,4.8,23.244567119392084,5.75,0.0
test_4,5,4.9,23.819567119392083,5.75,0.0
test_4,5,5.0,24.419567119392084,6.25,5.0
test_4,5,5.1,25.044567119392084,6.25,0.0
test_4,5,5.2,25.669567119392084,6.25,0.0
test_4,5,5.3,26.269567119392086,5.75,-5.0
test_4,5,5.4,26.844567119392085,5.75,0.0
test_4,5,5.5,27.419567119392084,5.75,0.0
test_4,5,5.6,27.994567119392084,5.75,0.0
test_4,5,5.7,28.569567119392083,5.75,0.0
test_4,5,5.8,29.144567119392082,5.75,0.0
test_4,5,5.9,29.71956711939208,5.75,0.0
test_4,5,6.0,30.29456711939208,5.75,0.0
test_4,5,6.1,30.86956711939208,5.75,0.0
test_4,5,6.2,31.44456711939208,5.75,0.0
test_4,5,6.3,32.01956711939208,5.75,0.0
test_4,5,6.4,32.59456711939208,5.75,0.0
test_4,5,6.5,33.169567119392084,5.75,0.0
test_4,5,6.6,33.74456711939209,5.75,0.0
test_4,5,6.7,34.34456711939209,6.25,5.0
test_4,5,6.8,34.96956711939209,6.25,0.0
test_4,5,6.9,35.59456711939209,6.25,0.0
test_4,5,7.0,36.21956711939209,6.25,0.0
test_4,5,7.1,36.84456711939209,6.25,0.0
test_4,5,7.2,37.46956711939209,6.25,0.0
test_4,5,7.3,38.09456711939209,6.25,0.0
test_4,5,7.4,38.71956711939209,6.25,0.0
test_5,0,3.0,0.23310291961493862,0.25,2.041916859728757
test_5,0,3.1,0.25810291961493864,0.25,0.0
test_5,0,3.2,0.28310291961493866,0.25,0.0
test_5,0,3.3,0.3081029196149387,0.25,0.0
test_5,0,3.4,0.3331029196149387,0.25,0.0
test_5,0,3.5,0.35810291961493873,0.25,0.0
test_5,0,3.6,0.38310291961493875,0.25,0.0
test_5,0,3.7,0.4081029196149388,0.25,0.0
test_5,0,3.8,0.4331029196149388,0.25,0.0
test_5,0,3.9,0.4581029196149388,0.25,0.0
test_5,0,4.0,0.48310291961493884,0.25,0.0
test_5,0,4.1,0.5081029196149388,0.25,0.0
test_5,0,4.2,0.5331029196149388,0.25,0.0
test_5,0,4.3,0.5581029196149389,0.25,0.0
test_5,0,4.4,0.5831029196149389,0.25,0.0
test_5,0,4.5,0.6081029196149389,0.25,0.0
test_5,0,4.6,0.6331029196149389,0.25,0.0
test_5,0,4.7,0.6581029196149389,0.25,0.0
test_5,0,4.8,0.683102919614939,0.25,0.0
test_5,0,4.9,0.708102919614939,0.25,0.0
test_5,0,5.0,0.733102919614939,0.25,0.0
test_5,0,5.1,0.758102919614939,0.25,0.0
test_5,0,5.2,0.783102919614939,0.25,0.0
test_5,0,5.3,0.8081029196149391,0.25,0.0
