CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_102,0,6.2,2.1602221983047856,0.16991151861237297,0.2702959125780824
test_102,0,6.3,2.1785648297289133,0.1969411098701812,0.3192411453364299
test_102,0,6.4,2.1998551464426135,0.2288652244038242,0.37441589714843254
test_102,0,6.5,2.2246137483687383,0.26630681411866747,0.43015504425644635
test_102,0,6.6,2.2533952050018873,0.30932231854431214,0.47622601095003053
test_102,0,6.7,2.2867085669110687,0.3569449196393152,0.47622601095003053
test_103,0,0.0,0.0,0.0225757078125918,-0.013715660460388
test_103,0,0.1,0.0049795112437429,0.0195741090925624,-0.0206971930911577
test_103,0,0.2,0.0062002143687429,0.0184362691943603,0.008271489361855
test_103,0,0.3,0.0067461294023122,0.0212284069649334,0.0195313069065812
test_103,0,0.4,0.0122325075893836,0.0223425305756765,0.016887709148016
test_103,0,0.5,0.0144161677236607,0.0246059487945367,0.0078437318333231
test_103,0,0.6,0.0144161677236607,0.0239112769423411,0.002942501335401
test_103,0,0.7,0.0215130631600614,0.0251944490616169,0.0038543372347877
test_103,0,0.8,0.0239544694100614,0.0246821443892987,0.0168887327956542
test_103,0,0.9,0.0295217322279283,0.0285721956207477,0.0230034167092594
test_103,0,1.0,0.0304982947279283,0.0292828277311506,0.0195528403503618
test_103,0,1.1,0.0351047308275653,0.0324827636908201,0.0132120055389889
test_103,0,1.2,0.0356506458611346,0.0319252288389484,-0.0120303298946192
test_103,0,1.3,0.0464039249361079,0.0300766977118962,-0.0096132778561739
test_103,0,1.4,0.0545926504396471,0.0300025732677136,-0.0030065584172151
test_103,0,1.5,0.0588563831536542,0.0294753860284532,-0.0066676724560864
test_103,0,1.6,0.0632237034222085,0.0286690387764963,-0.024180723249064
test_103,0,1.7,0.0666763732522209,0.0246392413786404,-0.0264175307679667
test_103,0,1.8,0.0687623116666051,0.0233855326229029,-0.0306919352242036
test_103,0,1.9,0.0727065241718306,0.0185008543337997,-0.0311852375939011
test_103,0,2.0,0.0751479304218306,0.0171484851041227,0.010630033304729
test_103,0,2.1,0.0852643119428758,0.0206268609947455,0.0207919349433645
test_103,0,2.2,0.0965371599708203,0.0213068720927956,0.0139549222347908
test_103,0,2.3,0.1040263502296963,0.0234178454417036,0.0307543184228084
test_103,0,2.4,0.1136598559215658,0.0274577357773573,0.0333066661526865
test_103,0,2.5,0.1163894310894123,0.0300791786722409,0.0451800126299227
test_103,0,2.6,0.1212965969200377,0.0364937383033419,0.0330535198493125
test_103,0,2.7,0.1228406778087918,0.0366898826421034,0.0267252159318988
test_103,0,2.8,0.1327155549651183,0.0418387814897216,0.0304040632921183
test_103,0,2.9,0.1365369602001033,0.0427706953005271,0.0310113377769001
test_103,0,3.0,0.14287202733688578,0.08393064743512252,0.46028752804352413
test_103,0,3.1,0.15356652972061566,0.12995940023947494,0.5159084483730962
test_103,0,3.2,0.16914201198642864,0.18155024507678458,0.5689372765075814
test_103,0,3.3,0.19014172287664502,0.23844397272754272,0.6149761426230981
test_103,0,3.4,0.21706100086251479,0.2999415869898525,0.6562781223328553
test_103,0,3.5,0.2503365501731643,0.365569399223138,0.6995678238632805
test_103,0,3.6,0.2903913292147945,0.4355261816094661,0.7491579622936588
test_103,0,3.7,0.3376897371872094,0.5104419778388319,0.803308135533187
test_103,0,3.8,0.39275047564875853,0.5907727913921507,0.8566428958746782
test_103,0,3.9,0.456110969267347,0.6764370809796185,0.9136843415955075
test_103,0,4.0,0.5283230990732863,0.7678055151391693,0.9753700381360756
test_103,0,4.1,0.6099805007778837,0.8653425189527768,1.0348489560931367
test_103,0,4.2,0.7016889974536271,0.9688274145620905,1.079864571167112
test_103,0,4.3,0.8039710617656717,1.0768138716788018,1.1208892946651738
test_103,0,4.4,0.9172568954068777,1.188902801145319,1.160370474931416
test_103,0,4.5,1.0419490278960666,1.3049398486384607,1.1967609791783045
test_103,0,4.6,1.1784268176558041,1.424615946556291,1.226975600360179
test_103,0,4.7,1.3270232903132342,1.547313506592309,1.2430493114210988
test_103,0,4.8,1.4879698875295706,1.6716184377344188,1.2525111667489943
test_103,0,4.9,1.6613942871367575,1.7968695544093183,1.2660169748993486
test_103,0,5.0,1.8474113274521862,1.9234712518992532,1.2909565739413158
test_103,0,5.1,2.046213235511818,2.0525669092933847,1.3202482715216375
test_103,0,5.2,2.2580711677987644,2.1845917364455483,1.3391702880426828
test_103,0,5.3,2.4832261928835324,2.3185087652498164,1.3506363939224246
test_103,0,5.4,2.721830251378126,2.453572404642059,1.3664383188976716
test_103,0,5.5,2.97401968343682,2.590216236531826,1.3753959715262105
test_103,0,5.6,3.239918286947634,2.727755833684447,1.3838505692765686
test_103,0,5.7,3.5196131231624617,2.8661408906121038,1.4026117977113355
test_103,0,5.8,3.8132402712122286,3.0064020703832375,1.4134822488890855
test_103,0,5.9,4.120947889494998,3.147750295272146,1.4122425703505521
test_103,0,6.0,4.442784131873966,3.2889745523072014,1.4147617097723442
test_103,0,6.1,4.778755395653548,3.430450723284436,1.425947722126331
test_103,0,6.2,5.1289302065926226,3.573045495497069,1.4299792803081635
test_103,0,6.3,5.49338465254387,3.7160434235278856,1.4423097482554472
test_103,0,6.4,5.872200543637936,3.8602743983534302,1.4504787312466745
test_103,0,6.5,6.265480377129512,4.005322271478097,1.436709487352835
test_103,0,6.6,6.673196151714086,4.148993220213381,1.4106916861032028
test_103,0,6.7,7.09514893216594,4.290062388823701,1.3880397337010026
test_103,0,6.8,7.531095369716815,4.428866362193801,1.3868807126377054
test_103,0,6.9,7.980916409499383,4.5675544334575715,1.3867449806991141
test_103,0,7.0,8.444605577748636,4.706228931527483,1.3853922308593458
test_103,0,7.1,8.92215543205568,4.844768154613417,1.3839184529645323
test_103,0,7.2,9.413551839781844,4.983159999909871,1.3842356947002563
test_103,0,7.3,9.918789018246333,5.121583569379896,1.3944976239947415
test_103,0,7.4,10.437919863304296,5.2610333317793705,1.3944976239947415
test_104,0,0.0,0.0,4.736494290271434,-0.5015468868649409
test_104,0,0.1,0.4592065963097305,4.692412432253493,-0.4278906499526957
test_104,0,0.2,0.9274276444042098,4.650916160280895,-0.4334447315140766
test_104,0,0.3,1.3871205354915634,4.605723485950677,-0.5002109421291134
test_104,0,0.4,1.8294114657186,4.550873971855072,-0.5758007815009236
test_104,0,0.5,2.295311935945344,4.4905633296504925,-0.453226992473188
test_104,0,0.6,2.737569831051804,4.4602285733604345,-0.2930269493732984
test_104,0,0.7,3.189997256833742,4.431957939775833,-0.2890215096915804
test_104,0,0.8,3.610902013761587,4.4024242714221185,-0.3867784689344944
test_104,0,0.9,4.033504516830204,4.354602245988934,-0.4717432542833588
test_104,0,1.0,4.489786167268475,4.308075620565447,-0.3788446313740312
test_104,0,1.1,4.916175042946403,4.278833319714128,-0.2944988765739742
test_104,0,1.2,5.344512464013254,4.249175845250652,-0.1821068697848993
test_104,0,1.3,5.74781993749728,4.242411945757148,-0.1441888427563098
test_104,0,1.4,6.178224089648525,4.22033807669939,-0.2633447300698144
test_104,0,1.5,6.595918037631259,4.189742999743185,-0.1938850168768446
test_104,0,1.6,7.004228982035274,4.181561073324021,0.0758847068992274
test_104,0,1.7,7.428599607077443,4.2049199411230305,0.254388257713396
test_104,0,1.8,7.847776422855256,4.2324387248667,0.2212262265082154
test_104,0,1.9,8.262317085373704,4.249165186424674,0.1954137490288232
test_104,0,2.0,8.689411383882552,4.271521474672465,0.1520882257248512
test_104,0,2.1,9.131315980760531,4.279582831569644,0.0577660658991785
test_104,0,2.2,9.5670416137672,4.2830746878523005,0.0264257018751701
test_104,0,2.3,10.005945095583812,4.284867971944678,-0.016787685046653
test_104,0,2.4,10.428703685540578,4.27971715084297,-0.1227768256925143
test_104,0,2.5,10.851541715780169,4.260312606806175,-0.2161036775831037
test_104,0,2.6,11.277841606220088,4.236496415326349,-0.2357519928897877
test_104,0,2.7,11.688126827206297,4.213162208228217,-0.1731256673517744
test_104,0,2.8,12.111236283269063,4.201871281855994,-0.1274790846010542
test_104,0,2.9,12.526097012993992,4.1876663913080066,-0.1762202156396242
test_104,0,3.0,12.943778828272507,4.165969914262305,-0.25164794322966394
test_104,0,3.1,13.35911757998259,4.140805119939338,-0.271067573350817
test_104,0,3.2,13.77184275410977,4.113698362604256,-0.2981559724921775
test_104,0,3.3,14.181721810507735,4.083882765355039,-0.3263008594228366
test_104,0,3.4,14.588478582746125,4.051252679412755,-0.34561562233315335
test_104,0,3.5,14.991875772575735,4.01669111717944,-0.3691455680835206
test_104,0,3.6,15.391699156453262,3.979776560371088,-0.3926361178926973
test_104,0,3.7,15.787713631900907,3.9405129485818184,-0.4097121505113732
test_104,0,3.8,16.17971636600653,3.8995417335306812,-0.4357917751828448
test_104,0,3.9,16.567491580483686,3.855962556012397,-0.46942184356492106
test_104,0,4.0,16.950740726867103,3.8090203716559046,-0.4983560429772642
test_104,0,4.1,17.329150983817808,3.759184767358178,-0.5215836972432013
test_104,0,4.2,17.70246154206741,3.707026397633858,-0.5416122584442818
test_104,0,4.3,18.070456120538577,3.65286517178943,-0.5592550122628015
test_104,0,4.4,18.432946362656207,3.59693967056315,-0.5786348984613375
test_104,0,4.5,18.789747155220216,3.539076180717016,-0.5939362257511852
test_104,0,4.6,19.14068509216316,3.4796825581418975,-0.6038182685287159
test_104,0,4.7,19.485634256634707,3.419300731289026,-0.6067523927488
test_104,0,4.8,19.824530567799865,3.358625492014146,-0.6009004482300896
test_104,0,4.9,20.15738861476013,3.298535447191137,-0.5955271737815636
test_104,0,5.0,20.484264523610335,3.2389827298129803,-0.5917376858519263
test_104,0,5.1,20.805204108162375,3.1798089612277876,-0.5816365515335397
test_104,0,5.2,21.120276821527487,3.121645306074434,-0.5678163245500641
test_104,0,5.3,21.42960227051218,3.0648636736194272,-0.545101176231283
test_104,0,5.4,21.733363131992967,3.010353555996299,-0.5234668320570456
test_104,0,5.5,22.031781153432313,2.9580068727905946,-0.50895907471695
test_104,0,5.6,22.325037045337787,2.9071109653189,-0.4944051816358362
test_104,0,5.7,22.613276115961497,2.857670447155316,-0.4727201615606983
test_104,0,5.8,22.896679559869224,2.8103984309992462,-0.4476469475587766
test_104,0,5.9,23.175481168231354,2.7656337362433687,-0.4250579505344243
test_104,0,6.0,23.44991925210302,2.7231279411899263,-0.4095530816993628
test_104,0,6.1,23.720184280813516,2.68217263301999,-0.3997714858417728
test_104,0,6.2,23.986402686686308,2.642195484435813,-0.3835569840855111
test_104,0,6.3,24.248704450209463,2.6038397860272617,-0.3591010893491987
test_104,0,6.4,24.507292923365444,2.5679296770923417,-0.33641010789489123
test_104,0,6.5,24.762403840535203,2.5342886663028525,-0.3165277876953142
test_104,0,6.6,25.01425006822701,2.5026358875333212,-0.2896216592533747
test_104,0,6.7,25.263065548684075,2.473673721607984,-0.25447284259250147
test_104,0,6.8,25.50916055663191,2.4482264373487337,-0.21046766895047145
test_104,0,6.9,25.752930862022033,2.4271796704536865,-0.16323152588623455
test_104,0,7.0,25.994832671437972,2.410856517865063,-0.11903619622663342
test_104,0,7.1,26.235323142243345,2.3989528982424,-0.07441231598596079
test_104,0,7.2,26.474846370487654,2.391511666643804,-0.022773905753054012
test_104,0,7.3,26.713883667623268,2.389234276068499,0.023527948272552307
test_104,0,7.4,26.952924734971482,2.391587070895754,0.05919214705527432
test_104,0,7.5,27.192379402796334,2.3975062856012817,0.09468025011849668
test_104,0,7.6,27.432603432607056,2.406974310613131,0.12228430290289098
test_104,0,7.7,27.673912285182883,2.4192027409034202,0.14598018389435669
test_104,0,7.8,27.916562460192697,2.433800759292856,0.17431123393403247
test_104,0,7.9,28.160814092291652,2.451231882686259,0.19806761411027388
test_104,0,8.0,28.406927618630828,2.4710386440972867,0.2177510435225664
test_104,0,8.1,28.65512023825817,2.492813748449543,0.2396675072812341
test_104,0,8.2,28.90559995063953,2.5167804991776666,0.264665568310251
test_104,0,8.3,29.15860132839885,2.5432470560086915,0.29182167829965777
test_104,0,8.4,29.414385142391215,2.5724292238386575,0.3200116214288987
test_104,0,8.5,29.673228122882225,2.6044303859815474,0.3455568411180629
test_104,0,8.6,29.93539894568597,2.638986070093354,0.3711041957142021
test_104,0,8.7,30.20115307367388,2.676096489664774,0.3944149437881942
test_104,0,8.8,30.4707347973593,2.715537984043593,0.4222104159082756
test_104,0,8.9,30.7443996478432,2.757759025634421,0.4450162656756995
test_104,0,9.0,31.02240063173502,2.8022606522019906,0.4635176913918863
test_104,0,9.1,31.30494428541218,2.8486124213411794,0.4839728515520708
test_104,0,9.2,31.592225391804057,2.8970097064963864,0.5020953664824763
test_104,0,9.3,31.884436839286106,2.9472192431446342,0.5240059879628894
test_104,0,9.4,32.18177879354038,2.9996198419409232,0.5440827013544727
test_104,0,9.5,32.484461191241245,3.0540281120763706,0.5597346841921969
test_104,0,9.6,32.79266267586984,3.1100015804955903,0.5720667661746321
test_104,0,9.7,33.106523167750275,3.1672082571130535,0.6046362658658349
test_104,0,9.8,33.42626717479091,3.227671883699637,0.6559256039662056
test_104,0,9.9,33.7523139911807,3.2932644440962577,0.7032594979854198
test_104,0,10.0,34.085156733080254,3.3635903938947997,0.7368756169988829
test_104,0,10.1,34.42520015055473,3.437277955594688,0.7658246331089799
test_104,0,10.2,34.77275706927974,3.513860418905586,0.793954270810097
test_104,0,10.3,35.12811288252435,3.5932558459865955,0.8259832130843577
test_104,0,10.4,35.49156838318843,3.6758541672950313,0.8586107028905249
test_104,0,10.5,35.863446853432386,3.7617152375840837,0.8707992948905873
test_104,0,10.6,36.243972373665244,3.8487951670731424,0.9078400009870224
test_104,0,10.7,36.63339109037749,3.9395791671718445,0.9912197682405489
test_104,0,10.8,37.03230510593588,4.038701143995899,1.0507432837899784
test_104,0,10.9,37.44142893675442,4.143775472374897,1.0861326578462989
test_104,0,11.0,37.861237147281145,4.252388738159527,1.1305922633115402
test_104,0,11.1,38.29212898241366,4.365447964490681,1.1603421492074548
test_104,0,11.2,38.73447548960876,4.481482179411426,1.1761108555119426
test_104,0,11.3,39.18850426182746,4.599093264962621,1.2003326924343454
test_104,0,11.4,39.65441525178589,4.7191265342060555,1.1768352069414032
test_104,0,11.5,40.13221208124121,4.836810054900196,1.1027809309146341
test_104,0,11.6,40.6214069913858,4.94708814799166,1.067417093454307
test_104,0,11.7,41.12145289165223,5.053829857337091,1.0592282586315294
test_104,0,11.8,41.6321320186791,5.159752683200243,1.0592282586315294
test_105,0,0.0,0.0,5.610505446580065,-0.8661680687675588
test_105,0,0.1,0.5633224858442514,5.50727024240445,-1.062288714442401
test_105,0,0.2,1.1176712339985428,5.398047703691585,-0.8985502756207131
test_105,0,0.3,1.635575995547704,5.327560187280308,-0.8320626294116806
test_105,0,0.4,2.173271778614586,5.231635177809249,-1.117300575499507
test_105,0,0.5,2.659333031384054,5.104100072180406,-1.4426695381237489
test_105,0,0.6,3.1516639552144827,4.943101270184499,-1.5376794361998591
test_105,0,0.7,3.668936238267382,4.796564184940435,-1.448951479792031
test_105,0,0.8,4.142741711034683,4.653310974226093,-1.4281929379954317
test_105,0,0.9,4.5872146714545945,4.510925597341348,-1.4370773548186833
test_105,0,1.0,5.002804049833857,4.365895503262356,-1.6696968515245114
test_105,0,1.1,5.424995145093073,4.176986227036446,-1.884776354145292
test_105,0,1.2,5.829205194157145,3.988940232433298,-1.845303213280847
test_105,0,1.3,6.220967758959842,3.8079255843802766,-1.7132331751476393
test_105,0,1.4,6.575643382784991,3.64629359740377,-1.64278421602698
test_105,0,1.5,6.928350230903112,3.4793687411748806,-1.6344787216177892
test_105,0,1.6,7.265847889977758,3.319397853080212,-1.587194366163609
test_105,0,1.7,7.557006953208616,3.161929867942159,-1.5545480459276595
test_105,0,1.8,7.867290478442628,3.0084882438946803,-1.409405482658168
test_105,0,1.9,8.127723935593805,2.880048771410525,-1.3284675088372122
test_105,0,2.0,8.437738528044035,2.742794742127238,-1.2416832475271278
test_105,0,2.1,8.671715730793776,2.6317121219050996,-1.0766394760502829
test_105,0,2.2,8.938571848223004,2.5274668469171813,-0.9618800771460534
test_105,0,2.3,9.173573432991027,2.439336106475889,-0.9586975494131478
test_105,0,2.4,9.409221437123415,2.3357273370345517,-0.905301436528545
test_105,0,2.5,9.624532326473586,2.25827581917018,-0.6625583127870538
test_105,0,2.6,9.843869071071008,2.203215674477141,-0.6660814032837892
test_105,0,2.7,10.054238298738335,2.125059538513422,-0.6679528812749025
test_105,0,2.8,10.248573776173798,2.0696250982221605,-0.5221944779480703
test_105,0,2.9,10.474305945880912,2.020620642923808,-0.448421252983131
test_105,0,3.0,10.673804101569596,1.9693424708498621,-0.5007169393060773
test_105,0,3.1,10.868234763958052,1.9192707769192543,-0.4902238672595263
test_105,0,3.2,11.05771072231368,1.8702483901933016,-0.48284974885475
test_105,0,3.3,11.242321312588736,1.8219634153078266,-0.4589548067084824
test_105,0,3.4,11.422222880085975,1.7760679346369783,-0.42866930447542767
test_105,0,3.5,11.597686327027295,1.7332010041894355,-0.4126143993623747
test_105,0,3.6,11.768943355449426,1.691939564253198,-0.3933782474603505
test_105,0,3.7,11.936170420637444,1.652601739507163,-0.36234974554805843
test_105,0,3.8,12.09961884586042,1.6163667649523572,-0.3282389563026527
test_105,0,3.9,12.259614327574141,1.5835428693220919,-0.2952713382159929
test_105,0,4.0,12.416492257815271,1.5540157355004927,-0.26658325316086584
test_105,0,4.1,12.570560915099517,1.527357410184406,-0.23174592827968876
test_105,0,4.2,12.72213792647656,1.504182817356437,-0.19075450696412036
test_105,0,4.3,12.871602435677383,1.485107366660025,-0.164670826976209
test_105,0,4.4,13.019289818208504,1.468640283962404,-0.1344482254995535
test_105,0,4.5,13.165481605477247,1.4551954614124487,-0.10219643004479416
test_105,0,4.6,13.310490169468268,1.4449758184079693,-0.08686874727625711
test_105,0,4.7,13.454553407572684,1.4362889436803437,-0.065649692015758
