CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_105,0,4.2,12.783794944804804,1.580309735835121,-0.18088546125605437
test_105,0,4.3,12.940921491082035,1.5622211897095155,-0.15950287548374453
test_105,0,4.4,13.096346095675568,1.5462709021611412,-0.13455141968133608
test_105,0,4.5,13.250300428793276,1.5328157601930075,-0.10806613290860884
test_105,0,4.6,13.403041674148033,1.5220091469021466,-0.09533781293283547
test_105,0,4.7,13.554765899773583,1.512475365608863,-0.07724201016929343
test_105,0,4.8,13.705627226283623,1.5047511645919336,-0.053606282695557034
test_105,0,4.9,13.855834311329339,1.4993905363223778,-0.04013590810612994
test_105,0,5.0,14.005572685421047,1.495376945511765,-0.032353146651342105
test_105,0,5.1,14.154948614238966,1.4921416308466307,-0.012252894490582141
test_105,0,5.2,14.304101512851176,1.4909163413975723,0.0009036359940204838
test_105,0,5.3,14.453197665170903,1.4910067049969744,0.01255652210168362
test_105,0,5.4,14.602361118281108,1.4922623572071427,0.028017712565020135
test_105,0,5.5,14.751727442564647,1.4950641284636448,0.044314302696353315
test_105,0,5.6,14.901455426924493,1.49949555873328,0.07311279625376636
test_105,0,5.7,15.051770546779089,1.5068068383586568,0.09705460455995271
test_105,0,5.8,15.202936503637755,1.516512298814652,0.1206913410328476
test_105,0,5.9,15.355191190224385,1.5285814329179368,0.15426685579393007
test_105,0,6.0,15.508820667795149,1.5440081184973298,0.19855371945195627
test_105,0,6.1,15.664214248242141,1.5638634904425255,0.2459083775290662
test_105,0,6.2,15.82183013917404,1.5884543281954322,0.29633170528129565
test_105,0,6.3,15.98215723051999,1.6180874987235618,0.3502982283653043
test_105,0,6.4,16.145717471534173,1.6531173215600923,0.40485208582263915
test_105,0,6.5,16.313053464119296,1.6936025301423563,0.45976916054547756
test_105,0,6.6,16.48471256293626,1.739579446196904,0.5116128499620688
test_105,0,6.7,16.66122857180576,1.790740731193111,0.5609359366796314
test_105,0,6.8,16.84310732460847,1.8468343248610741,0.612353623995751
test_105,0,6.9,17.03085252521456,1.9080696872606493,0.6586387456662567
test_105,0,7.0,17.224952687668956,1.9739335618272749,0.6916198755836065
test_105,0,7.1,17.425804143229602,2.0430955493856353,0.7148759410345205
test_105,0,7.2,17.633688077873337,2.1145831434890874,0.7344937240373924
test_105,0,7.3,17.84881886084243,2.1880325158928264,0.7630832630641632
test_105,0,7.4,18.071437528747037,2.2643408421992426,0.7825371813371338
test_105,0,7.5,18.301784298873645,2.342594560332956,0.7875879117920734
test_105,0,7.6,18.5399816944659,2.4213533515121632,0.7739587537994554
test_105,0,7.7,18.785986823386114,2.4987492268921088,0.7534792548927118
test_105,0,7.8,19.03962914234979,2.57409715238138,0.7391324695879793
test_105,0,7.9,19.300734519935865,2.648010399340178,0.7174706445816054
test_105,0,8.0,19.56912291309279,2.7197574637983384,0.6876713625188722
test_105,0,8.1,19.84453701628522,2.7885246000502257,0.6385963572333315
test_105,0,8.2,20.12658245807641,2.8523842357735587,0.5908444982545177
test_105,0,8.3,20.41477510414504,2.9114686855990106,0.5662217283753409
test_105,0,8.4,20.708753081346817,2.9680908584365446,0.5662217283753409
test_106,0,3.0,0.13456319048065662,0.07326996321047632,0.0910768165585305
test_106,0,3.1,0.1423455708844969,0.08237764486632937,0.095894143191804
test_106,0,3.2,0.15106280608708886,0.09196705918550976,0.10190176224613563
test_106,0,3.3,0.1607690208168705,0.10215723541012332,0.10650120564284375
test_106,0,3.4,0.17151725038609705,0.11280735597440769,0.10723808546549238
test_106,0,3.5,0.18333417641086527,0.12353116452095693,0.1051058879101305
test_106,0,3.6,0.1962128223025116,0.13404175331197,0.10046749112000665
test_106,0,3.7,0.21011933508930863,0.14408850242397064,0.09443275877710852
test_106,0,3.8,0.22500034912559125,0.1535317783016815,0.08938280572890286
test_106,0,3.9,0.24080044098440392,0.16247005887457178,0.08760659352266251
test_106,0,4.0,0.2574854798394744,0.17123071822683802,0.08540112238980477
test_106,0,4.1,0.2750355572741072,0.1797708304658185,0.08526652922667106
test_106,0,4.2,0.2934389729668224,0.1882974833884856,0.0887755044234996
test_106,0,4.3,0.31271259882778846,0.19717503383083557,0.09645781978422935
test_106,0,4.4,0.33291239130979317,0.2068208158092585,0.10707456858324668
test_106,0,4.5,0.35412984573363526,0.21752827266758318,0.11716692418440201
test_106,0,4.6,0.37646850762131556,0.22924496508602338,0.1330539132890815
test_106,0,4.7,0.4000582736963633,0.24255035641493153,0.15224352054260767
test_106,0,4.8,0.4250745269405695,0.2577747084691923,0.1690793257718247
test_106,0,4.9,0.4516973944163479,0.2746826410463748,0.18917661250598447
test_106,0,5.0,0.48011154158351527,0.29360030229697326,0.21350302549033912
test_106,0,5.1,0.5105390869406643,0.3149506048460072,0.24004734274105502
test_106,0,5.2,0.5432343841389703,0.33895533912011266,0.26845053901072363
test_106,0,5.3,0.5784721707460352,0.36580039302118506,0.3010919322627005
test_106,0,5.4,0.6165576697094672,0.3959095862474551,0.3330942217083539
test_106,0,5.5,0.6578140994427545,0.42921900841829047,0.365329686085336
test_106,0,5.6,0.7025626487150102,0.4657519770268241,0.3977547633501403
test_106,0,5.7,0.7511266202344433,0.5055274533618381,0.424864685297586
test_106,0,5.8,0.8038036889971151,0.5480139218915967,0.45467881751967276
test_106,0,5.9,0.8608784752738731,0.593481803643564,0.4845427358678347
test_106,0,6.0,0.9226493693175686,0.6419360772303474,0.5099187005955866
test_106,0,6.1,0.9893925705435812,0.692927947289906,0.5372007405978634
test_106,0,6.2,1.061371368975561,0.7466480213496923,0.5600572743693852
test_106,0,6.3,1.1388364574823773,0.8026537487866309,0.5799816081977536
test_106,0,6.4,1.2220017404020291,0.8606519096064063,0.6016287564698548
test_106,0,6.5,1.311075075145019,0.9208147852533918,0.6016287564698548
test_107,0,3.0,20.02101969244345,4.415268837054821,-1.9665013901719337
test_107,0,3.1,20.452714069198073,4.218618698037628,-1.8948985763763029
test_107,0,3.2,20.865101446119954,4.029128840399998,-1.827892976317136
test_107,0,3.3,21.25887486527837,3.846339542768284,-1.7593431344122572
test_107,0,3.4,21.634712103883135,3.6704052293270584,-1.693752712827128
test_107,0,3.5,21.993283863251705,3.5010299580443456,-1.6283189500475157
test_107,0,3.6,22.3352452643059,3.338198063039594,-1.5657178893192414
test_107,0,3.7,22.661236481163265,3.18162627410767,-1.5033191860419364
test_107,0,3.8,22.971882512643823,3.0312943555034764,-1.4429030687617141
test_107,0,3.9,23.26779743285036,2.887004048627305,-1.3840773990101607
test_107,0,4.0,23.54957745071804,2.748596308726289,-1.3251773965357725
test_107,0,4.1,23.81781119460799,2.616078569072712,-1.2693833999033575
test_107,0,4.2,24.073072134515744,2.489140229082376,-1.2115758815538555
test_107,0,4.3,24.315928278016212,2.3679826409269906,-1.1583134876717678
test_107,0,4.4,24.546934974670553,2.2521512921598137,-1.106163096766148
test_107,0,4.5,24.766619288402705,2.141534982483199,-1.0570619810890982
test_107,0,4.6,24.975487476745577,2.035828784374289,-1.0067472587919102
test_107,0,4.7,25.174036618889048,1.935154058495098,-0.9604902739841759
test_107,0,4.8,25.362749573368635,1.8391050310966803,-0.915884766691927
test_107,0,4.9,25.542080652644845,1.7475165544274875,-0.8729321668485912
test_107,0,5.0,25.71246764725335,1.6602233377426283,-0.8333170300773082
test_107,0,5.1,25.874323395877227,1.5768916347348976,-0.7933198326325039
test_107,0,5.2,26.028045960187555,1.4975596514716472,-0.7559985863029903
test_107,0,5.3,26.174021932403203,1.421959792841348,-0.7188572720210963
test_107,0,5.4,26.312623625327234,1.3500740656392385,-0.6845657420571518
test_107,0,5.5,26.44420820318087,1.2816174914335232,-0.6519150921278996
test_107,0,5.6,26.569110376863584,1.2164259822207333,-0.6197304511617127
test_107,0,5.7,26.68765432282985,1.154452937104562,-0.5889251517074245
test_107,0,5.8,26.80015499078177,1.0955604219338195,-0.5601068351363613
test_107,0,5.9,26.90691049879947,1.0395497384201835,-0.5328030979854661
test_107,0,6.0,27.00820145715156,0.9862694286216369,-0.5066616405991895
test_107,0,6.1,27.10429509181073,0.9356032645617179,-0.4819058548154988
test_107,0,6.2,27.195445888992825,0.8874126790801681,-0.4580164881961837
test_107,0,6.3,27.281897074459863,0.8416110302605497,-0.43389071941469143
test_107,0,6.4,27.363888723888845,0.7982219583190806,-0.4106817359161053
test_107,0,6.5,27.44165751104117,0.7571537847274701,-0.38966291834472366
test_107,0,6.6,27.515424574922196,0.7181874928929977,-0.36700753721939233
test_107,0,6.7,27.5854082865254,0.6814867391710584,-0.34786854251537935
test_107,0,6.8,27.65181761772993,0.6466998849195205,-0.32772097855152366
test_107,0,6.9,27.714849001329124,0.6139277870643681,-0.31064867901356535
test_107,0,7.0,27.774688536640493,0.5828629191630116,-0.29421915692436396
test_107,0,7.1,27.831503732772173,0.5534410034705752,-0.2800493959063779
test_107,0,7.2,27.885447586139698,0.5254360638799375,-0.2662041281740005
test_107,0,7.3,27.93666017188682,0.4988156510625374,-0.25034168368658777
test_107,0,7.4,27.985290028574642,0.4737814826938786,-0.2401433528460906
test_107,0,7.5,28.0314674600798,0.44976714740926954,-0.2264496020901473
test_107,0,7.6,28.075311926810276,0.4271221872002548,-0.21614240119117833
test_107,0,7.7,28.116943433524344,0.40550794708113697,-0.20477354588446053
test_107,0,7.8,28.156470360503036,0.3850305924926909,-0.19320392197157557
test_107,0,7.9,28.194007400142446,0.36571020029553336,-0.18161697397838433
test_107,0,8.0,28.229670335302107,0.3475485028976949,-0.1725222431836798
test_107,0,8.1,28.263562574375957,0.3302962785793269,-0.16148866282802704
test_107,0,8.2,28.295784758919748,0.3141474122965242,-0.15190332385430244
test_107,0,8.3,28.32643998353013,0.298957079911094,-0.1434294995740669
test_107,0,8.4,28.35561854402337,0.2846141299536873,-0.13674555577944317
test_107,0,8.5,28.38339622923984,0.27093957437574295,-0.12947676444845735
test_107,0,8.6,28.40984280285517,0.2579918979308972,-0.12309645751419249
test_107,0,8.7,28.43502651036069,0.24568225217947798,-0.11760928800243353
test_107,0,8.8,28.459006689138626,0.23392132337923463,-0.11103679116153772
test_107,0,8.9,28.48184363752074,0.22281764426308087,-0.10913113001647812
test_107,0,9.0,28.503579746296964,0.21190453126143305,-0.10448545056456489
test_107,0,9.1,28.524247772170284,0.20145598620497657,-0.10111418914176877
test_107,0,9.2,28.543887799845074,0.19134456729079968,-0.09537036282338004
test_107,0,9.3,28.562545404760037,0.18180753100846167,-0.09025654190168292
test_107,0,9.4,28.580274875151375,0.17278187681829338,-0.0867665492618697
test_107,0,9.5,28.597119230086896,0.1641052218921064,-0.08125774626385958
test_107,0,9.6,28.613123463544788,0.15597944726572047,-0.07745787175074852
test_107,0,9.7,28.628334118912605,0.14823366009064562,-0.07214967730289651
test_107,0,9.8,28.642796736535153,0.14101869236035597,-0.06656294687433469
test_107,0,9.9,28.65656579103682,0.1343623976729225,-0.06089297111125178
test_107,0,10.0,28.669697565948553,0.1282731005617973,-0.0561925483433798
test_107,0,10.1,28.682243913263015,0.12265384572745933,-0.05041030028343346
test_107,0,10.2,28.694257246334345,0.11761281569911598,-0.043122944030622765
test_107,0,10.3,28.705802913184105,0.11330052129605371,-0.03287370245847198
test_107,0,10.4,28.71696859680142,0.11001315105020651,-0.021468732614177147
test_107,0,10.5,28.727862568243367,0.1078662777887888,-0.010238793301615236
test_107,0,10.6,28.73859800205574,0.10684239845862727,0.004606383502171603
test_107,0,10.7,28.74930527381911,0.10730303680884443,0.021734822813596323
test_107,0,10.8,28.760144251614065,0.10947651909020406,0.04451094077348526
test_107,0,10.9,28.771314458226954,0.1139276131675526,0.08257078905687813
test_107,0,11.0,28.783120073488995,0.12218469207324041,0.13399198579967067
test_107,0,11.1,28.796008502625316,0.13558389065320747,0.18421275886600771
test_107,0,11.2,28.810487955484966,0.15400516653980825,0.24428334670151222
test_107,0,11.3,28.827109888872453,0.1784335012099595,0.319910991517679
test_107,0,11.4,28.846552793951037,0.2104246003617274,0.39589824306458304
test_107,0,11.5,28.869574745202534,0.2500144246681857,0.4641966807069787
test_107,0,11.6,28.896897171072887,0.29643409273888355,0.5391320631013597
test_107,0,11.7,28.92923624066228,0.3503472990490195,0.6037301319568237
test_107,0,11.8,28.967289621226968,0.4107203122447019,0.6516675069747143
test_107,0,11.9,29.01161998998631,0.4758870629421733,0.7001578108649373
test_107,0,12.0,29.062709485334853,0.5459028440286671,0.7459450710570528
test_107,0,12.1,29.121029495093005,0.6204973511343723,0.7860422544892148
test_107,0,12.2,29.18700944147889,0.6991015765832937,0.8226675188028245
test_107,0,12.3,29.261032936731233,0.7813683284635762,0.869383458602251
test_107,0,12.4,29.3435166868706,0.8683066743238013,0.9145435912533397
test_107,0,12.5,29.434920072259246,0.9597610334491352,0.9643936666422598
test_107,0,12.6,29.53571814393737,1.0562004001133611,1.0193560885831328
test_107,0,12.7,29.64643496439162,1.1581360089716743,1.0717715035609925
test_107,0,12.8,29.76760742280659,1.2653131593277736,1.1269884839022442
test_107,0,12.9,29.89977368115888,1.378012007717998,1.1715946634883458
test_107,0,13.0,30.04343285524812,1.4951714740668327,1.2181692083699152
test_107,0,13.1,30.199040848696654,1.6169883949038242,1.2181692083699152
test_108,0,3.0,0.13647378061499424,0.049038453819912634,0.21335918636637685
test_108,0,3.1,0.1424444219288174,0.07037437245655032,0.23428884641740289
test_108,0,3.2,0.15065330340655944,0.0938032570982906,0.26336537199269894
test_108,0,3.3,0.161350455976352,0.1201397942975605,0.29965771512181316
test_108,0,3.4,0.17486272398171712,0.15010556580974183,0.3411546186411203
test_108,0,3.5,0.1915790536558969,0.18422102767385384,0.3895997643499459
test_108,0,3.6,0.211949155245032,0.22318100410884845,0.4363355908176585
test_108,0,3.7,0.23644893361000513,0.2668145631906143,0.47769652437251675
test_108,0,3.8,0.26551887255092915,0.314584215627866,0.5139065446300343
test_108,0,3.9,0.2995468268368659,0.36597487009086943,0.5450750202659707
test_108,0,4.0,0.3388696889472827,0.42048237211746653,0.5634994638099023
test_108,0,4.1,0.3837354234780789,0.47683231849845675,0.5673224096768499
test_108,0,4.2,0.4342552673763088,0.5335645594661418,0.5672591838362806
test_108,0,4.3,0.4904480192421044,0.5902904778497698,0.5508118936966124
test_108,0,4.4,0.5522311264955645,0.6453716672194311,0.5303143790650686
test_108,0,4.5,0.619419865112833,0.698403105125938,0.5132040064613181
test_108,0,4.6,0.6918261956577334,0.7497235057720698,0.4961902174328823
test_108,0,4.7,0.7692794973221048,0.7993425275153581,0.48591202282179513
test_108,0,4.8,0.8516433101877495,0.8479337297975376,0.4834477537796373
test_108,0,4.9,0.9388539219364015,0.8962785051755013,0.4903795316602532
test_108,0,5.0,1.030933670112253,0.9453164583415267,0.502475595968632
test_108,0,5.1,1.1279776939262487,0.9955640179383899,0.5209204099958888
test_108,0,5.2,1.2301386977700672,1.0476560589379789,0.5458384405504638
test_108,0,5.3,1.3376334958666174,1.1022399029930252,0.5672302296679843
test_108,0,5.4,1.4506936373142598,1.1589629259598238,0.5992517340652864
test_108,0,5.5,1.5695861885805686,1.2188880993663525,0.6288238787907371
test_108,0,5.6,1.6946191179111576,1.281770487245426,0.6506551860283804
test_108,0,5.7,1.826049442565842,1.346836005848264,0.6668654245808558
test_108,0,5.8,1.9640673702735727,1.4135225483063496,0.6815264388638921
test_108,0,5.9,2.108827257298527,1.481675192192739,0.7097226549747573
test_108,0,6.0,2.2605433897926748,1.5526474576902147,0.7506821963027052
test_108,0,6.1,2.4195615465432097,1.6277156773204853,0.7993999337225257
test_108,0,6.2,2.5863301139438706,1.707655670692738,0.8335256960730382
test_108,0,6.3,2.7612633094935095,1.7910082403000418,0.856722675617557
test_108,0,6.4,2.9446477469016017,1.8766805078617974,0.8942961445407617
test_108,0,6.5,3.1367872784104853,1.9661101223158737,0.9307759689609466
test_108,0,6.6,3.3380521704868773,2.0591877192119683,0.9641586162139236
test_108,0,6.7,3.548791735489144,2.1556035808333607,0.9872146372497219
test_108,0,6.8,3.7692881667587286,2.2543250445583327,0.9887649352696843
test_108,0,6.9,3.99966449589091,2.353201538085301,0.9752650607055156
test_108,0,7.0,4.239860975002967,2.4507280441558525,0.9678773308523443
test_108,0,7.1,4.489773166072815,2.547515777241087,0.9640845079911785
test_108,0,7.2,4.749345166336879,2.6439242280402047,0.9401721957565029
test_108,0,7.3,5.018438450119683,2.737941447615855,0.9066930493211376
test_108,0,7.4,5.296766060127874,2.8286107525479687,0.8690724151693929
test_108,0,7.5,5.583972497458518,2.915517994064908,0.81860261907804
test_108,0,7.6,5.879617309960399,2.9973782559727122,0.7584687434160005
test_108,0,7.7,6.1831474792747505,3.073225130314312,0.6961037844405811
test_108,0,7.8,6.493950511228385,3.1428355087583704,0.6173374486850081
test_108,0,7.9,6.811320749347647,3.2045692536268713,0.5259791330048865
test_108,0,8.0,7.134407570375359,3.25716716692736,0.44672743812603344
test_108,0,8.1,7.4623579242587255,3.301839910739963,0.36977539646440183
test_108,0,8.2,7.794390792315044,3.3388174503864034,0.28515330504052894
test_108,0,8.3,8.129698303878886,3.3673327808904565,0.2105521972924071
test_108,0,8.4,8.467484342954394,3.388388000619697,0.14740146262320566
test_108,0,8.5,8.80706015032948,3.403128146882018,0.09797237384807513
test_108,0,8.6,9.147862826886923,3.4129253842668255,0.05675794430285151
