CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_102,0,6.2,2.1524933166391844,0.1739540246978392,0.2891567461759253
test_102,0,6.3,2.171334502839848,0.20286969931543172,0.3406955749731313
test_102,0,6.4,2.193324950646257,0.23693925681274486,0.39879170196967795
test_102,0,6.5,2.21901283483738,0.27681842700971265,0.4573354179813779
test_102,0,6.6,2.248981354628258,0.3225519688078504,0.5053318113271887
test_102,0,6.7,2.283763210565679,0.3730851499405693,0.5053318113271887
test_103,0,0.0,0.0,0.0225757078125918,-0.013715660460388
test_103,0,0.1,0.0049795112437429,0.0195741090925624,-0.0206971930911577
test_103,0,0.2,0.0062002143687429,0.0184362691943603,0.008271489361855
test_103,0,0.3,0.0067461294023122,0.0212284069649334,0.0195313069065812
test_103,0,0.4,0.0122325075893836,0.0223425305756765,0.016887709148016
test_103,0,0.5,0.0144161677236607,0.0246059487945367,0.0078437318333231
test_103,0,0.6,0.0144161677236607,0.0239112769423411,0.002942501335401
test_103,0,0.7,0.0215130631600614,0.0251944490616169,0.0038543372347877
test_103,0,0.8,0.0239544694100614,0.0246821443892987,0.0168887327956542
test_103,0,0.9,0.0295217322279283,0.0285721956207477,0.0230034167092594
test_103,0,1.0,0.0304982947279283,0.0292828277311506,0.0195528403503618
test_103,0,1.1,0.0351047308275653,0.0324827636908201,0.0132120055389889
test_103,0,1.2,0.0356506458611346,0.0319252288389484,-0.0120303298946192
test_103,0,1.3,0.0464039249361079,0.0300766977118962,-0.0096132778561739
test_103,0,1.4,0.0545926504396471,0.0300025732677136,-0.0030065584172151
test_103,0,1.5,0.0588563831536542,0.0294753860284532,-0.0066676724560864
test_103,0,1.6,0.0632237034222085,0.0286690387764963,-0.024180723249064
test_103,0,1.7,0.0666763732522209,0.0246392413786404,-0.0264175307679667
test_103,0,1.8,0.0687623116666051,0.0233855326229029,-0.0306919352242036
test_103,0,1.9,0.0727065241718306,0.0185008543337997,-0.0311852375939011
test_103,0,2.0,0.0751479304218306,0.0171484851041227,0.010630033304729
test_103,0,2.1,0.0852643119428758,0.0206268609947455,0.0207919349433645
test_103,0,2.2,0.0965371599708203,0.0213068720927956,0.0139549222347908
test_103,0,2.3,0.1040263502296963,0.0234178454417036,0.0307543184228084
test_103,0,2.4,0.1136598559215658,0.0274577357773573,0.0333066661526865
test_103,0,2.5,0.1163894310894123,0.0300791786722409,0.0451800126299227
test_103,0,2.6,0.1212965969200377,0.0364937383033419,0.0330535198493125
test_103,0,2.7,0.1228406778087918,0.0366898826421034,0.0267252159318988
test_103,0,2.8,0.1327155549651183,0.0418387814897216,0.0304040632921183
test_103,0,2.9,0.1365369602001033,0.0427706953005271,0.0310113377769001
test_103,0,3.0,0.14302866179482393,0.08706333659388538,0.49343787682863505
test_103,0,3.1,0.15420218483835565,0.1364071242767489,0.5513157816283111
test_103,0,3.2,0.1705994761741721,0.19153870243958,0.6062930395929592
test_103,0,3.3,0.1927848116160949,0.25216800639887593,0.6536597654863477
test_103,0,3.4,0.22126991108341423,0.31753398294751073,0.6958761600668291
test_103,0,3.5,0.25650269017849947,0.3871215989541936,0.7401982401622477
test_103,0,3.6,0.2989158412747301,0.4611414229704184,0.7912569721210796
test_103,0,3.7,0.34898626843237734,0.5402671201825263,0.8364256797699681
test_103,0,3.8,0.40719510884947985,0.6239096881595232,0.8895382177437762
test_103,0,3.9,0.47403376875415104,0.7128635099339008,0.9479323915617721
test_103,0,4.0,0.55005978170535,0.807656749090078,1.011177048192213
test_103,0,4.1,0.6358813418553189,0.9087744539092993,1.0718957146429378
test_103,0,4.2,0.7321182658194635,1.015964025373593,1.1169356066713658
test_103,0,4.3,0.8392993463901797,1.1276575860407296,1.157689992296964
test_103,0,4.4,0.9578535549557374,1.243426585270426,1.1966242323466005
test_103,0,4.5,1.088179334644513,1.3630890085050862,1.2323420569720502
test_103,0,4.6,1.2306499457798818,1.4863232142022913,1.261597365623627
test_103,0,4.7,1.3855902540282292,1.612482950764654,1.2755229003052047
test_103,0,4.8,1.5532161636062207,1.7400352407951745,1.2826469361549646
test_103,0,4.9,1.733632922366513,1.868299934410671,1.2939747105299093
test_103,0,5.0,1.9269327893602297,1.9976974054636618,1.3178855692131144
test_103,0,5.1,2.1332919577526614,2.1294859623849733,1.3467155974047886
test_103,0,5.2,2.3529741319781827,2.264157522125452,1.3640865170510998
test_103,0,5.3,2.5862103167759836,2.4005661738305624,1.3737624149954697
test_103,0,5.4,2.833135746234017,2.537942415330109,1.3878570249596478
test_103,0,5.5,3.0938692728918262,2.676728117826074,1.3948899428542347
test_103,0,5.6,3.368516534388705,2.8162171121114974,1.4016378795817008
test_103,0,5.7,3.657146434997763,2.9563809000696675,1.4192523410264448
test_103,0,5.8,3.959880786709862,3.098306134172312,1.42872547209165
test_103,0,5.9,4.276855027487551,3.241178681381477,1.4254487871839654
test_103,0,6.0,4.608100139561619,3.383723560099874,1.426036677633351
test_103,0,6.1,4.953602678959773,3.526327227863209,1.4361610000278016
test_103,0,6.2,5.313416206746233,3.669943327865989,1.4384030937426653
test_103,0,6.3,5.687602555001545,3.8137836372402556,1.4500435725792769
test_103,0,6.4,6.076231136588467,3.9587879944981834,1.4571433090078052
test_103,0,6.5,6.4793956525833245,4.104502325398964,1.440546093749683
test_103,0,6.6,6.897048615591969,4.248556934773932,1.411400436684125
test_103,0,6.7,7.328961311252783,4.389696978442345,1.385629470590885
test_103,0,6.8,7.774859156449972,4.528259925501433,1.3834852578786407
test_103,0,6.9,8.23460257528951,4.666608451289298,1.3824188988865673
test_103,0,7.0,8.708175514912872,4.804850341177954,1.380349949155042
test_103,0,7.1,9.195562298776442,4.942885336093458,1.377894601668534
test_103,0,7.2,9.696740305394131,5.080674796260312,1.3773933598585348
test_103,0,7.3,10.211694751819456,5.218414132246165,1.3876319530839318
test_103,0,7.4,10.740474324809492,5.357177327554559,1.3876319530839318
test_104,0,0.0,0.0,4.736494290271434,-0.5015468868649409
test_104,0,0.1,0.4592065963097305,4.692412432253493,-0.4278906499526957
test_104,0,0.2,0.9274276444042098,4.650916160280895,-0.4334447315140766
test_104,0,0.3,1.3871205354915634,4.605723485950677,-0.5002109421291134
test_104,0,0.4,1.8294114657186,4.550873971855072,-0.5758007815009236
test_104,0,0.5,2.295311935945344,4.4905633296504925,-0.453226992473188
test_104,0,0.6,2.737569831051804,4.4602285733604345,-0.2930269493732984
test_104,0,0.7,3.189997256833742,4.431957939775833,-0.2890215096915804
test_104,0,0.8,3.610902013761587,4.4024242714221185,-0.3867784689344944
test_104,0,0.9,4.033504516830204,4.354602245988934,-0.4717432542833588
test_104,0,1.0,4.489786167268475,4.308075620565447,-0.3788446313740312
test_104,0,1.1,4.916175042946403,4.278833319714128,-0.2944988765739742
test_104,0,1.2,5.344512464013254,4.249175845250652,-0.1821068697848993
test_104,0,1.3,5.74781993749728,4.242411945757148,-0.1441888427563098
test_104,0,1.4,6.178224089648525,4.22033807669939,-0.2633447300698144
test_104,0,1.5,6.595918037631259,4.189742999743185,-0.1938850168768446
test_104,0,1.6,7.004228982035274,4.181561073324021,0.0758847068992274
test_104,0,1.7,7.428599607077443,4.2049199411230305,0.254388257713396
test_104,0,1.8,7.847776422855256,4.2324387248667,0.2212262265082154
test_104,0,1.9,8.262317085373704,4.249165186424674,0.1954137490288232
test_104,0,2.0,8.689411383882552,4.271521474672465,0.1520882257248512
test_104,0,2.1,9.131315980760531,4.279582831569644,0.0577660658991785
test_104,0,2.2,9.5670416137672,4.2830746878523005,0.0264257018751701
test_104,0,2.3,10.005945095583812,4.284867971944678,-0.016787685046653
test_104,0,2.4,10.428703685540578,4.27971715084297,-0.1227768256925143
test_104,0,2.5,10.851541715780169,4.260312606806175,-0.2161036775831037
test_104,0,2.6,11.277841606220088,4.236496415326349,-0.2357519928897877
test_104,0,2.7,11.688126827206297,4.213162208228217,-0.1731256673517744
test_104,0,2.8,12.111236283269063,4.201871281855994,-0.1274790846010542
test_104,0,2.9,12.526097012993992,4.1876663913080066,-0.1762202156396242
test_104,0,3.0,12.94355126646166,4.1614186780453375,-0.2963036811728228
test_104,0,3.1,13.358211615860329,4.131788309928055,-0.31383220345891955
test_104,0,3.2,13.769821285835839,4.100405089582163,-0.3395870558959999
test_104,0,3.3,14.178163859514575,4.066446383992563,-0.3665717922332963
test_104,0,3.4,14.582975638952664,4.029789204769234,-0.38413677968308246
test_104,0,3.5,14.984033875531173,3.991375526800925,-0.4063172947637044
test_104,0,3.6,15.381139841737447,3.950743797324555,-0.4283875653112361
test_104,0,3.7,15.774072283643346,3.9079050407934313,-0.4437863923576922
test_104,0,3.8,16.1626438557609,3.863526401557662,-0.46889192633977406
test_104,0,3.9,16.546652036284968,3.8166372089236846,-0.502101684501266
test_104,0,4.0,16.92580524875483,3.766427040473558,-0.5302591319373227
test_104,0,4.1,17.2997966571425,3.713401127279826,-0.5524490819783677
test_104,0,4.2,17.668374524460592,3.6581562190819894,-0.5711959588916213
test_104,0,4.3,18.031334166574332,3.6010366231928272,-0.5873877439494108
test_104,0,4.4,18.38850089017387,3.5422978487978862,-0.6054452354899871
test_104,0,4.5,18.73970344887621,3.4817533252488877,-0.6193724022517879
test_104,0,4.6,19.08478191938984,3.419816085023709,-0.6274740030994621
test_104,0,4.7,19.423626157876715,3.3570686847137625,-0.6280803596998263
test_104,0,4.8,19.75619262454959,3.29426064874378,-0.6195382319314392
test_104,0,4.9,20.08252099826431,3.232306825550636,-0.6115590987943446
test_104,0,5.0,20.4026938853254,3.171150915671202,-0.6055930592835266
test_104,0,5.1,20.716781011596105,3.1105916097428494,-0.5930366237619391
test_104,0,5.2,21.02487498945158,3.0512879473666557,-0.5764953843873543
test_104,0,5.3,21.327121307266307,2.99363840892792,-0.5506944202634214
test_104,0,5.4,21.62373167605778,2.938568966901578,-0.5262190929892471
test_104,0,5.5,21.914957477282993,2.885947057602653,-0.5095363826637651
test_104,0,5.6,22.20100450112994,2.8349934193362767,-0.4930069712498829
test_104,0,5.7,22.482038808207317,2.7856927222112886,-0.46912518836662886
test_104,0,5.8,22.758262454486612,2.738780203374626,-0.4416545542592167
test_104,0,5.9,23.029932202052777,2.694614747948704,-0.41704100325168275
test_104,0,6.0,23.29730847183139,2.6529106476235356,-0.4001127010103914
test_104,0,6.1,23.56059897308869,2.6128993775224965,-0.3895639525675938
test_104,0,6.2,23.819941091078103,2.573942982265737,-0.3721712680438439
test_104,0,6.3,24.075474532964456,2.5367258554613525,-0.34594273560744115
test_104,0,6.4,24.327417404832556,2.5021315819006085,-0.3216908726483421
test_104,0,6.5,24.576022108659373,2.4699624946357743,-0.30062449602003816
test_104,0,6.6,24.82151523564285,2.4399000450337707,-0.2721995586798252
test_104,0,6.7,25.06414424235283,2.412680089165788,-0.23500145624066282
test_104,0,6.8,25.304237243988204,2.3891799435417216,-0.18844813473974606
test_104,0,6.9,25.542212997668678,2.370335130067747,-0.13855727275496516
test_104,0,7.0,25.778553724311678,2.3564794027922504,-0.0922759074570814
test_104,0,7.1,26.01374028505362,2.3472518120465424,-0.045651498877125773
test_104,0,7.2,26.248237208763886,2.34268666215883,0.008220661282327346
test_104,0,7.3,26.48254697828618,2.3435087282870626,0.056206703687791605
test_104,0,7.4,26.717178884633327,2.3491293986558417,0.09272675605353398
test_104,0,7.5,26.95255545827918,2.3584020742611953,0.1288068787280046
test_104,0,7.6,27.189039700098938,2.371282762133996,0.15640022721917685
test_104,0,7.7,27.426949977448434,2.3869227848559134,0.17978222256088444
test_104,0,7.8,27.66654116704683,2.404901007112002,0.20794720711106413
test_104,0,7.9,27.908071003793587,2.425695727823108,0.2313526530947933
test_104,0,8.0,28.151797339841373,2.4488309931325873,0.25038023531275116
test_104,0,8.1,28.397932340331195,2.4738690166638624,0.2720284639817222
test_104,0,8.2,28.64667938431749,2.5010718630620348,0.29674290602821213
test_104,0,8.3,28.898270285153835,2.530746153664856,0.32374630859029185
test_104,0,8.4,29.152963632063273,2.5631207845238855,0.351956448436479
test_104,0,8.5,29.411035492757843,2.598316429367533,0.3772105068094147
test_104,0,8.6,29.672753188228643,2.6360374800484747,0.40244453953921694
test_104,0,8.7,29.938369158931188,2.6762819340023962,0.42528256154946953
test_104,0,8.8,30.208123765139174,2.718810190157343,0.4529515569632784
test_104,0,8.9,30.482269541939726,2.764105345853671,0.4752589920397629
test_104,0,9.0,30.761056371485292,2.8116312450576473,0.49298468029990145
test_104,0,9.1,31.044684419392556,2.8609297130876374,0.5127252014930554
test_104,0,9.2,31.333341016708786,2.912202233236943,0.530007045517872
test_104,0,9.3,31.62721127526007,2.96520293778873,0.5514883243226604
test_104,0,9.4,31.926489010660557,3.020351770220996,0.5709635389063352
test_104,0,9.5,32.231379005377185,3.07744812411163,0.585544490653646
test_104,0,9.6,32.542051540241616,3.1360025731769943,0.5967533244581663
test_104,0,9.7,32.858635564181604,3.195677905622811,0.6296730896365261
test_104,0,9.8,33.18135172019207,3.2586452145864633,0.6828528847135413
test_104,0,9.9,33.510630506074286,3.3269305030578176,0.731472200999525
test_104,0,10.0,33.84698091738507,3.40007772315777,0.7653237947819426
test_104,0,10.1,34.19081530867476,3.4766101026359646,0.793900520154788
test_104,0,10.2,34.542445821539125,3.5560001546514433,0.8215215100648128
test_104,0,10.3,34.90215344455459,3.6381523056579246,0.8535293481220126
test_104,0,10.4,35.27023632186099,3.723505240470126,0.8862644834341874
test_104,0,10.5,35.647018168325175,3.812131688813545,0.896933961703289
test_104,0,10.6,36.03271600701505,3.901825084983874,0.93449039185162
test_104,0,10.7,36.42757096747269,3.9952741241690357,1.0217600418911787
test_104,0,10.8,36.83220718009905,4.097450128358154,1.0829821257233132
test_104,0,10.9,37.24736710356348,4.205748340930485,1.1183470165483766
test_104,0,11.0,37.67353367273927,4.317583042585323,1.1623291329920789
test_104,0,11.1,38.11110362266276,4.433815955884531,1.1907521944928043
test_104,0,11.2,38.560438979223676,4.552891175333811,1.204941324733265
test_104,0,11.3,39.02175280338072,4.673385307807138,1.2280621389170734
test_104,0,11.4,39.49523164485602,4.796191521698845,1.200251522859067
test_104,0,11.5,39.9808520546402,4.916216673984752,1.1183140795675819
test_104,0,11.6,40.47806529243652,5.0280480819415105,1.0783892552872407
test_104,0,11.7,40.98626204690711,5.1358870074702345,1.0680297045042115
test_104,0,11.8,41.50519089617665,5.242689977920656,1.0680297045042115
test_105,0,0.0,0.0,5.610505446580065,-0.8661680687675588
test_105,0,0.1,0.5633224858442514,5.50727024240445,-1.062288714442401
test_105,0,0.2,1.1176712339985428,5.398047703691585,-0.8985502756207131
test_105,0,0.3,1.635575995547704,5.327560187280308,-0.8320626294116806
test_105,0,0.4,2.173271778614586,5.231635177809249,-1.117300575499507
test_105,0,0.5,2.659333031384054,5.104100072180406,-1.4426695381237489
test_105,0,0.6,3.1516639552144827,4.943101270184499,-1.5376794361998591
test_105,0,0.7,3.668936238267382,4.796564184940435,-1.448951479792031
test_105,0,0.8,4.142741711034683,4.653310974226093,-1.4281929379954317
test_105,0,0.9,4.5872146714545945,4.510925597341348,-1.4370773548186833
test_105,0,1.0,5.002804049833857,4.365895503262356,-1.6696968515245114
test_105,0,1.1,5.424995145093073,4.176986227036446,-1.884776354145292
test_105,0,1.2,5.829205194157145,3.988940232433298,-1.845303213280847
test_105,0,1.3,6.220967758959842,3.8079255843802766,-1.7132331751476393
test_105,0,1.4,6.575643382784991,3.64629359740377,-1.64278421602698
test_105,0,1.5,6.928350230903112,3.4793687411748806,-1.6344787216177892
test_105,0,1.6,7.265847889977758,3.319397853080212,-1.587194366163609
test_105,0,1.7,7.557006953208616,3.161929867942159,-1.5545480459276595
test_105,0,1.8,7.867290478442628,3.0084882438946803,-1.409405482658168
test_105,0,1.9,8.127723935593805,2.880048771410525,-1.3284675088372122
test_105,0,2.0,8.437738528044035,2.742794742127238,-1.2416832475271278
test_105,0,2.1,8.671715730793776,2.6317121219050996,-1.0766394760502829
test_105,0,2.2,8.938571848223004,2.5274668469171813,-0.9618800771460534
test_105,0,2.3,9.173573432991027,2.439336106475889,-0.9586975494131478
test_105,0,2.4,9.409221437123415,2.3357273370345517,-0.905301436528545
test_105,0,2.5,9.624532326473586,2.25827581917018,-0.6625583127870538
test_105,0,2.6,9.843869071071008,2.203215674477141,-0.6660814032837892
test_105,0,2.7,10.054238298738335,2.125059538513422,-0.6679528812749025
test_105,0,2.8,10.248573776173798,2.0696250982221605,-0.5221944779480703
test_105,0,2.9,10.474305945880912,2.020620642923808,-0.448421252983131
test_105,0,3.0,10.673579134855657,1.9648431365711057,-0.5414926147732779
test_105,0,3.1,10.867355985438902,1.9106938750937779,-0.5273206793512373
test_105,0,3.2,11.055788769551523,1.857961807158654,-0.5166070303469776
test_105,0,3.3,11.239001915115653,1.8063011041239563,-0.4884648183878658
test_105,0,3.4,11.41718970143611,1.7574546222851697,-0.4537543320669155
test_105,0,3.5,11.590666392004293,1.7120791890784781,-0.43446861741754983
test_105,0,3.6,11.759701967825054,1.6686323273367232,-0.41203292932977476
test_105,0,3.7,11.924505035912077,1.6274290344037456,-0.37742765211793383
test_105,0,3.8,12.085360801091861,1.5896862691919522,-0.33943837403098925
test_105,0,3.9,12.242632236140901,1.5557424317888533,-0.3029408029131403
test_105,0,4.0,12.396691775305221,1.5254483514975392,-0.2714622313483115
test_105,0,4.1,12.547879299298234,1.498302128362708,-0.23361766064599604
test_105,0,4.2,12.696541423831276,1.4749403622981085,-0.18939598290242496
test_105,0,4.3,12.843088480146575,1.456000764007866,-0.16117443706919354
test_105,0,4.4,12.987882684362015,1.4398833203009467,-0.12869698363695234
test_105,0,4.5,13.131227531473925,1.4270136219372513,-0.0944232486455675
test_105,0,4.6,13.273456777424423,1.4175712970726946,-0.07843196611786298
