CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_2,0,5.0,7.6676874044382455,2.88345068693161,0.05467608571052551
test_2,1,5.0,7.6676874044382455,2.88345068693161,0.05467608571052551
test_2,2,5.0,7.6676874044382455,2.88345068693161,0.05467608571052551
test_2,3,5.0,7.6676874044382455,2.88345068693161,0.05467608571052551
test_2,4,5.0,7.6676874044382455,2.88345068693161,0.05467608571052551
test_2,5,5.0,7.6676874044382455,2.88345068693161,0.05467608571052551
test_2,0,5.1,7.955632451459158,2.8754502534866333,-0.08000433444976807
test_2,1,5.1,7.955632451459158,2.8754502534866333,-0.08000433444976807
test_2,2,5.1,7.955632451459158,2.8754502534866333,-0.08000433444976807
test_2,3,5.1,7.955632451459158,2.8754502534866333,-0.08000433444976807
test_2,4,5.1,7.955632451459158,2.8754502534866333,-0.08000433444976807
test_2,5,5.1,7.955632451459158,2.8754502534866333,-0.08000433444976807
test_2,0,5.2,8.24133479921459,2.8385967016220093,-0.36853551864624023
test_2,1,5.2,8.24133479921459,2.8385967016220093,-0.36853551864624023
test_2,2,5.2,8.24133479921459,2.8385967016220093,-0.36853551864624023
test_2,3,5.2,8.24133479921459,2.8385967016220093,-0.36853551864624023
test_2,4,5.2,8.24133479921459,2.8385967016220093,-0.36853551864624023
test_2,5,5.2,8.24133479921459,2.8385967016220093,-0.36853551864624023
test_2,0,5.3,8.52457536338209,2.8262145817279816,-0.1238211989402771
test_2,1,5.3,8.52457536338209,2.8262145817279816,-0.1238211989402771
test_2,2,5.3,8.52457536338209,2.8262145817279816,-0.1238211989402771
test_2,3,5.3,8.52457536338209,2.8262145817279816,-0.1238211989402771
test_2,4,5.3,8.52457536338209,2.8262145817279816,-0.1238211989402771
test_2,5,5.3,8.52457536338209,2.8262145817279816,-0.1238211989402771
test_2,0,5.4,8.807369283869255,2.8296638280153275,0.03449246287345886
test_2,1,5.4,8.807369283869255,2.8296638280153275,0.03449246287345886
test_2,2,5.4,8.807369283869255,2.8296638280153275,0.03449246287345886
test_2,3,5.4,8.807369283869255,2.8296638280153275,0.03449246287345886
test_2,4,5.4,8.807369283869255,2.8296638280153275,0.03449246287345886
test_2,5,5.4,8.807369283869255,2.8296638280153275,0.03449246287345886
test_2,0,5.5,9.09057920752405,2.8345346450805664,0.048708170652389526
test_2,1,5.5,9.09057920752405,2.8345346450805664,0.048708170652389526
test_2,2,5.5,9.09057920752405,2.8345346450805664,0.048708170652389526
test_2,3,5.5,9.09057920752405,2.8345346450805664,0.048708170652389526
test_2,4,5.5,9.09057920752405,2.8345346450805664,0.048708170652389526
test_2,5,5.5,9.09057920752405,2.8345346450805664,0.048708170652389526
test_2,0,5.6,9.37195079354881,2.7928970754146576,-0.41637569665908813
test_2,1,5.6,9.37195079354881,2.7928970754146576,-0.41637569665908813
test_2,2,5.6,9.37195079354881,2.7928970754146576,-0.41637569665908813
test_2,3,5.6,9.37195079354881,2.7928970754146576,-0.41637569665908813
test_2,4,5.6,9.37195079354881,2.7928970754146576,-0.41637569665908813
test_2,5,5.6,9.37195079354881,2.7928970754146576,-0.41637569665908813
test_2,0,5.7,9.651696607007969,2.8020191937685013,0.09122118353843689
test_2,1,5.7,9.651696607007969,2.8020191937685013,0.09122118353843689
test_2,2,5.7,9.651696607007969,2.8020191937685013,0.09122118353843689
test_2,3,5.7,9.651696607007969,2.8020191937685013,0.09122118353843689
test_2,4,5.7,9.651696607007969,2.8020191937685013,0.09122118353843689
test_2,5,5.7,9.651696607007969,2.8020191937685013,0.09122118353843689
test_2,0,5.8,9.933018814309824,2.8244249522686005,0.22405758500099182
test_2,1,5.8,9.933018814309824,2.8244249522686005,0.22405758500099182
test_2,2,5.8,9.933018814309824,2.8244249522686005,0.22405758500099182
test_2,3,5.8,9.933018814309824,2.8244249522686005,0.22405758500099182
test_2,4,5.8,9.933018814309824,2.8244249522686005,0.22405758500099182
test_2,5,5.8,9.933018814309824,2.8244249522686005,0.22405758500099182
test_2,0,5.9,10.215471852108228,2.8246358036994934,0.0021085143089294434
test_2,1,5.9,10.215471852108228,2.8246358036994934,0.0021085143089294434
test_2,2,5.9,10.215471852108228,2.8246358036994934,0.0021085143089294434
test_2,3,5.9,10.215471852108228,2.8246358036994934,0.0021085143089294434
test_2,4,5.9,10.215471852108228,2.8246358036994934,0.0021085143089294434
test_2,5,5.9,10.215471852108228,2.8246358036994934,0.0021085143089294434
test_2,0,6.0,10.488164536192405,2.629217877984047,-1.9541792571544647
test_2,1,6.0,10.488164536192405,2.629217877984047,-1.9541792571544647
test_2,2,6.0,10.488164536192405,2.629217877984047,-1.9541792571544647
test_2,3,6.0,10.488164536192405,2.629217877984047,-1.9541792571544647
test_2,4,6.0,10.488164536192405,2.629217877984047,-1.9541792571544647
test_2,5,6.0,10.488164536192405,2.629217877984047,-1.9541792571544647
test_2,0,6.1,10.758507549300182,2.777642384171486,1.4842450618743896
test_2,1,6.1,10.758507549300182,2.777642384171486,1.4842450618743896
test_2,2,6.1,10.758507549300182,2.777642384171486,1.4842450618743896
test_2,3,6.1,10.758507549300182,2.777642384171486,1.4842450618743896
test_2,4,6.1,10.758507549300182,2.777642384171486,1.4842450618743896
test_2,5,6.1,10.758507549300182,2.777642384171486,1.4842450618743896
test_2,0,6.2,11.036546416118133,2.783134952187538,0.05492568016052246
test_2,1,6.2,11.036546416118133,2.783134952187538,0.05492568016052246
test_2,2,6.2,11.036546416118133,2.783134952187538,0.05492568016052246
test_2,3,6.2,11.036546416118133,2.783134952187538,0.05492568016052246
test_2,4,6.2,11.036546416118133,2.783134952187538,0.05492568016052246
test_2,5,6.2,11.036546416118133,2.783134952187538,0.05492568016052246
test_2,0,6.3,11.316390744879234,2.8137516230344772,0.30616670846939087
test_2,1,6.3,11.316390744879234,2.8137516230344772,0.30616670846939087
test_2,2,6.3,11.316390744879234,2.8137516230344772,0.30616670846939087
test_2,3,6.3,11.316390744879234,2.8137516230344772,0.30616670846939087
test_2,4,6.3,11.316390744879234,2.8137516230344772,0.30616670846939087
test_2,5,6.3,11.316390744879234,2.8137516230344772,0.30616670846939087
test_2,0,6.4,11.59858392505287,2.8301119804382324,0.16360357403755188
test_2,1,6.4,11.59858392505287,2.8301119804382324,0.16360357403755188
test_2,2,6.4,11.59858392505287,2.8301119804382324,0.16360357403755188
test_2,3,6.4,11.59858392505287,2.8301119804382324,0.16360357403755188
test_2,4,6.4,11.59858392505287,2.8301119804382324,0.16360357403755188
test_2,5,6.4,11.59858392505287,2.8301119804382324,0.16360357403755188
test_2,0,6.5,11.880572735800731,2.809664234519005,-0.204477459192276
test_2,1,6.5,11.880572735800731,2.809664234519005,-0.204477459192276
test_2,2,6.5,11.880572735800731,2.809664234519005,-0.204477459192276
test_2,3,6.5,11.880572735800731,2.809664234519005,-0.204477459192276
test_2,4,6.5,11.880572735800731,2.809664234519005,-0.204477459192276
test_2,5,6.5,11.880572735800731,2.809664234519005,-0.204477459192276
test_2,0,6.6,12.150300833865392,2.5848977267742157,-2.2476650774478912
test_2,1,6.6,12.150300833865392,2.5848977267742157,-2.2476650774478912
test_2,2,6.6,12.150300833865392,2.5848977267742157,-2.2476650774478912
test_2,3,6.6,12.150300833865392,2.5848977267742157,-2.2476650774478912
test_2,4,6.6,12.150300833865392,2.5848977267742157,-2.2476650774478912
test_2,5,6.6,12.150300833865392,2.5848977267742157,-2.2476650774478912
test_3,0,3.0,14.302991012129313,1.6686202958226204,-2.5433791141697393
test_3,1,3.0,14.302991012129313,1.6686202958226204,-2.5433791141697393
test_3,2,3.0,14.302991012129313,1.6686202958226204,-2.5433791141697393
test_3,3,3.0,14.302991012129313,1.6686202958226204,-2.5433791141697393
test_3,4,3.0,14.302991012129313,1.6686202958226204,-2.5433791141697393
test_3,5,3.0,14.302991012129313,1.6686202958226204,-2.5433791141697393
test_3,0,3.1,14.462519356067604,1.521946582943201,-1.4667371287941933
test_3,1,3.1,14.462519356067604,1.521946582943201,-1.4667371287941933
test_3,2,3.1,14.462519356067604,1.521946582943201,-1.4667371287941933
test_3,3,3.1,14.462519356067604,1.521946582943201,-1.4667371287941933
test_3,4,3.1,14.462519356067604,1.521946582943201,-1.4667371287941933
test_3,5,3.1,14.462519356067604,1.521946582943201,-1.4667371287941933
test_3,0,3.2,14.613797350804633,1.5036133117973804,-0.18333271145820618
test_3,1,3.2,14.613797350804633,1.5036133117973804,-0.18333271145820618
test_3,2,3.2,14.613797350804633,1.5036133117973804,-0.18333271145820618
test_3,3,3.2,14.613797350804633,1.5036133117973804,-0.18333271145820618
test_3,4,3.2,14.613797350804633,1.5036133117973804,-0.18333271145820618
test_3,5,3.2,14.613797350804633,1.5036133117973804,-0.18333271145820618
test_3,0,3.3,14.762074214424318,1.461923960596323,-0.41689351201057434
test_3,1,3.3,14.762074214424318,1.461923960596323,-0.41689351201057434
test_3,2,3.3,14.762074214424318,1.461923960596323,-0.41689351201057434
test_3,3,3.3,14.762074214424318,1.461923960596323,-0.41689351201057434
test_3,4,3.3,14.762074214424318,1.461923960596323,-0.41689351201057434
test_3,5,3.3,14.762074214424318,1.461923960596323,-0.41689351201057434
test_3,0,3.4,14.900290782581395,1.3024074025452137,-1.5951655805110931
test_3,1,3.4,14.900290782581395,1.3024074025452137,-1.5951655805110931
test_3,2,3.4,14.900290782581395,1.3024074025452137,-1.5951655805110931
test_3,3,3.4,14.900290782581395,1.3024074025452137,-1.5951655805110931
test_3,4,3.4,14.900290782581395,1.3024074025452137,-1.5951655805110931
test_3,5,3.4,14.900290782581395,1.3024074025452137,-1.5951655805110931
test_3,0,3.5,15.027572003211207,1.243217010051012,-0.5919039249420166
test_3,1,3.5,15.027572003211207,1.243217010051012,-0.5919039249420166
test_3,2,3.5,15.027572003211207,1.243217010051012,-0.5919039249420166
test_3,3,3.5,15.027572003211207,1.243217010051012,-0.5919039249420166
test_3,4,3.5,15.027572003211207,1.243217010051012,-0.5919039249420166
test_3,5,3.5,15.027572003211207,1.243217010051012,-0.5919039249420166
test_3,0,3.6,15.150118063221997,1.2077041901648045,-0.3551281988620758
test_3,1,3.6,15.150118063221997,1.2077041901648045,-0.3551281988620758
test_3,2,3.6,15.150118063221997,1.2077041901648045,-0.3551281988620758
test_3,3,3.6,15.150118063221997,1.2077041901648045,-0.3551281988620758
test_3,4,3.6,15.150118063221997,1.2077041901648045,-0.3551281988620758
test_3,5,3.6,15.150118063221997,1.2077041901648045,-0.3551281988620758
test_3,0,3.7,15.263675575162596,1.0634460486471653,-1.4425814151763916
test_3,1,3.7,15.263675575162596,1.0634460486471653,-1.4425814151763916
test_3,2,3.7,15.263675575162596,1.0634460486471653,-1.4425814151763916
test_3,3,3.7,15.263675575162596,1.0634460486471653,-1.4425814151763916
test_3,4,3.7,15.263675575162596,1.0634460486471653,-1.4425814151763916
test_3,5,3.7,15.263675575162596,1.0634460486471653,-1.4425814151763916
test_3,0,3.8,15.368543735723323,1.033917162567377,-0.2952888607978821
test_3,1,3.8,15.368543735723323,1.033917162567377,-0.2952888607978821
test_3,2,3.8,15.368543735723323,1.033917162567377,-0.2952888607978821
test_3,3,3.8,15.368543735723323,1.033917162567377,-0.2952888607978821
test_3,4,3.8,15.368543735723323,1.033917162567377,-0.2952888607978821
test_3,5,3.8,15.368543735723323,1.033917162567377,-0.2952888607978821
test_3,0,3.9,15.471810719947642,1.031422521919012,-0.024946406483650208
test_3,1,3.9,15.471810719947642,1.031422521919012,-0.024946406483650208
test_3,2,3.9,15.471810719947642,1.031422521919012,-0.024946406483650208
test_3,3,3.9,15.471810719947642,1.031422521919012,-0.024946406483650208
test_3,4,3.9,15.471810719947642,1.031422521919012,-0.024946406483650208
test_3,5,3.9,15.471810719947642,1.031422521919012,-0.024946406483650208
test_3,0,4.0,15.575172410364575,1.03581128641963,0.04388764500617981
test_3,1,4.0,15.575172410364575,1.03581128641963,0.04388764500617981
test_3,2,4.0,15.575172410364575,1.03581128641963,0.04388764500617981
test_3,3,4.0,15.575172410364575,1.03581128641963,0.04388764500617981
test_3,4,4.0,15.575172410364575,1.03581128641963,0.04388764500617981
test_3,5,4.0,15.575172410364575,1.03581128641963,0.04388764500617981
test_3,0,4.1,15.678861861135191,1.0379777289927006,0.02166442573070526
test_3,1,4.1,15.678861861135191,1.0379777289927006,0.02166442573070526
test_3,2,4.1,15.678861861135191,1.0379777289927006,0.02166442573070526
test_3,3,4.1,15.678861861135191,1.0379777289927006,0.02166442573070526
test_3,4,4.1,15.678861861135191,1.0379777289927006,0.02166442573070526
test_3,5,4.1,15.678861861135191,1.0379777289927006,0.02166442573070526
test_3,0,4.2,15.785674083064622,1.0982667095959187,0.6028898060321808
test_3,1,4.2,15.785674083064622,1.0982667095959187,0.6028898060321808
test_3,2,4.2,15.785674083064622,1.0982667095959187,0.6028898060321808
test_3,3,4.2,15.785674083064622,1.0982667095959187,0.6028898060321808
test_3,4,4.2,15.785674083064622,1.0982667095959187,0.6028898060321808
test_3,5,4.2,15.785674083064622,1.0982667095959187,0.6028898060321808
test_3,0,4.3,15.897154484893507,1.131341326981783,0.3307461738586426
test_3,1,4.3,15.897154484893507,1.131341326981783,0.3307461738586426
test_3,2,4.3,15.897154484893507,1.131341326981783,0.3307461738586426
test_3,3,4.3,15.897154484893507,1.131341326981783,0.3307461738586426
test_3,4,4.3,15.897154484893507,1.131341326981783,0.3307461738586426
test_3,5,4.3,15.897154484893507,1.131341326981783,0.3307461738586426
test_3,0,4.4,16.012042651902263,1.166422013193369,0.35080686211586
test_3,1,4.4,16.012042651902263,1.166422013193369,0.35080686211586
test_3,2,4.4,16.012042651902263,1.166422013193369,0.35080686211586
test_3,3,4.4,16.012042651902263,1.166422013193369,0.35080686211586
test_3,4,4.4,16.012042651902263,1.166422013193369,0.35080686211586
test_3,5,4.4,16.012042651902263,1.166422013193369,0.35080686211586
test_3,0,4.5,16.130874299462263,1.2102109380066395,0.4378892481327057
test_3,1,4.5,16.130874299462263,1.2102109380066395,0.4378892481327057
test_3,2,4.5,16.130874299462263,1.2102109380066395,0.4378892481327057
test_3,3,4.5,16.130874299462263,1.2102109380066395,0.4378892481327057
test_3,4,4.5,16.130874299462263,1.2102109380066395,0.4378892481327057
test_3,5,4.5,16.130874299462263,1.2102109380066395,0.4378892481327057
test_3,0,4.6,16.25299455879194,1.232194248586893,0.219833105802536
test_3,1,4.6,16.25299455879194,1.232194248586893,0.219833105802536
test_3,2,4.6,16.25299455879194,1.232194248586893,0.219833105802536
test_3,3,4.6,16.25299455879194,1.232194248586893,0.219833105802536
test_3,4,4.6,16.25299455879194,1.232194248586893,0.219833105802536
test_3,5,4.6,16.25299455879194,1.232194248586893,0.219833105802536
test_3,0,4.7,16.377333153988545,1.2545776553452015,0.2238340675830841
test_3,1,4.7,16.377333153988545,1.2545776553452015,0.2238340675830841
test_3,2,4.7,16.377333153988545,1.2545776553452015,0.2238340675830841
test_3,3,4.7,16.377333153988545,1.2545776553452015,0.2238340675830841
test_3,4,4.7,16.377333153988545,1.2545776553452015,0.2238340675830841
test_3,5,4.7,16.377333153988545,1.2545776553452015,0.2238340675830841
test_3,0,4.8,16.503791830520456,1.2745958752930164,0.20018219947814941
test_3,1,4.8,16.503791830520456,1.2745958752930164,0.20018219947814941
test_3,2,4.8,16.503791830520456,1.2745958752930164,0.20018219947814941
test_3,3,4.8,16.503791830520456,1.2745958752930164,0.20018219947814941
test_3,4,4.8,16.503791830520456,1.2745958752930164,0.20018219947814941
test_3,5,4.8,16.503791830520456,1.2745958752930164,0.20018219947814941
test_3,0,4.9,16.62516674308044,1.1529023759067059,-1.2169349938631058
test_3,1,4.9,16.62516674308044,1.1529023759067059,-1.2169349938631058
test_3,2,4.9,16.62516674308044,1.1529023759067059,-1.2169349938631058
test_3,3,4.9,16.62516674308044,1.1529023759067059,-1.2169349938631058
test_3,4,4.9,16.62516674308044,1.1529023759067059,-1.2169349938631058
test_3,5,4.9,16.62516674308044,1.1529023759067059,-1.2169349938631058
test_3,0,5.0,16.74022701850099,1.1483031325042248,-0.04599243402481079
test_3,1,5.0,16.74022701850099,1.1483031325042248,-0.04599243402481079
test_3,2,5.0,16.74022701850099,1.1483031325042248,-0.04599243402481079
test_3,3,5.0,16.74022701850099,1.1483031325042248,-0.04599243402481079
test_3,4,5.0,16.74022701850099,1.1483031325042248,-0.04599243402481079
test_3,5,5.0,16.74022701850099,1.1483031325042248,-0.04599243402481079
test_3,0,5.1,16.854718172009413,1.1415199376642704,-0.06783194839954376
test_3,1,5.1,16.854718172009413,1.1415199376642704,-0.06783194839954376
test_3,2,5.1,16.854718172009413,1.1415199376642704,-0.06783194839954376
test_3,3,5.1,16.854718172009413,1.1415199376642704,-0.06783194839954376
test_3,4,5.1,16.854718172009413,1.1415199376642704,-0.06783194839954376
test_3,5,5.1,16.854718172009413,1.1415199376642704,-0.06783194839954376
test_3,0,5.2,16.973458102922265,1.2332786805927753,0.9175874292850494
test_3,1,5.2,16.973458102922265,1.2332786805927753,0.9175874292850494
test_3,2,5.2,16.973458102922265,1.2332786805927753,0.9175874292850494
test_3,3,5.2,16.973458102922265,1.2332786805927753,0.9175874292850494
test_3,4,5.2,16.973458102922265,1.2332786805927753,0.9175874292850494
test_3,5,5.2,16.973458102922265,1.2332786805927753,0.9175874292850494
test_3,0,5.3,17.09788267781896,1.2552128173410892,0.21934136748313904
test_3,1,5.3,17.09788267781896,1.2552128173410892,0.21934136748313904
test_3,2,5.3,17.09788267781896,1.2552128173410892,0.21934136748313904
test_3,3,5.3,17.09788267781896,1.2552128173410892,0.21934136748313904
test_3,4,5.3,17.09788267781896,1.2552128173410892,0.21934136748313904
test_3,5,5.3,17.09788267781896,1.2552128173410892,0.21934136748313904
test_3,0,5.4,17.22423425225479,1.271818671375513,0.16605854034423828
test_3,1,5.4,17.22423425225479,1.271818671375513,0.16605854034423828
test_3,2,5.4,17.22423425225479,1.271818671375513,0.16605854034423828
test_3,3,5.4,17.22423425225479,1.271818671375513,0.16605854034423828
test_3,4,5.4,17.22423425225479,1.271818671375513,0.16605854034423828
test_3,5,5.4,17.22423425225479,1.271818671375513,0.16605854034423828
test_3,0,5.5,17.34608558287782,1.1652079410851002,-1.066107302904129
test_3,1,5.5,17.34608558287782,1.1652079410851002,-1.066107302904129
test_3,2,5.5,17.34608558287782,1.1652079410851002,-1.066107302904129
test_3,3,5.5,17.34608558287782,1.1652079410851002,-1.066107302904129
test_3,4,5.5,17.34608558287782,1.1652079410851002,-1.066107302904129
test_3,5,5.5,17.34608558287782,1.1652079410851002,-1.066107302904129
test_3,0,5.6,17.46695381870431,1.252156775444746,0.8694883435964584
