CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_105,0,4.3,12.665813151323432,1.353979062829157,-0.038207062311906265
test_105,0,4.4,12.801020022294788,1.3501583565979665,-0.013684147177994146
test_105,0,4.5,12.935967437218695,1.348789941880167,0.032876045460716215
test_105,0,4.6,13.071010811634014,1.3520775464262387,0.05098007177363561
test_105,0,4.7,13.206473466635506,1.3571755536036023,0.05482030223772073
test_105,0,4.8,13.342465123507054,1.3626575838273745,0.09195776418721653
test_105,0,4.9,13.479190670710727,1.371853360246096,0.09439339065604821
test_105,0,5.0,13.616847973688618,1.381292699311701,0.10330227972038473
test_105,0,5.1,13.75549375501839,1.3916229272837395,0.12023287681549649
test_105,0,5.2,13.895257212130842,1.403646214965289,0.13110308687440309
test_105,0,5.3,14.036277349061743,1.4167565236527293,0.14698904179003
test_105,0,5.4,14.178687946635966,1.4314554278317324,0.15677495496354407
test_105,0,5.5,14.322617364193958,1.4471329233280867,0.16758380231796
test_105,0,5.6,14.468168575538357,1.4638913035598828,0.19877176465420815
test_105,0,5.7,14.615551564717617,1.4837684800253037,0.23628847482022985
test_105,0,5.8,14.765109855094249,1.5073973275073267,0.2493497019090409
test_105,0,5.9,14.917096336354527,1.5323322976982308,0.29475591224515846
test_105,0,6.0,15.071803345685575,1.5618078889227467,0.3558842400232316
test_105,0,6.1,15.229763555777966,1.59739631292507,0.41390851942748547
test_105,0,6.2,15.39157272966761,1.6387871648678185,0.473204976465145
test_105,0,6.3,15.557817471036717,1.686107662514333,0.5337605602763501
test_105,0,6.4,15.729097040089533,1.739483718541968,0.6061554055067884
test_105,0,6.5,15.906076188971264,1.8000992590926468,0.6740113641260387
test_105,0,6.6,16.08945617170116,1.8675003955052507,0.7359126098270174
test_105,0,6.7,16.27988577430082,1.9410916564879526,0.7942450009566387
test_105,0,6.8,16.4779661649544,2.0205161565836165,0.8516912160301983
test_105,0,6.9,16.684276236692913,2.105685278186636,0.9012100665111957
test_105,0,7.0,16.899350814844134,2.1958062848377558,0.9330519223198924
test_105,0,7.1,17.12359670293951,2.289111477069745,0.9560499171475123
test_105,0,7.2,17.35728810023222,2.3847164687844966,0.9769807051777388
test_105,0,7.3,17.60064465063656,2.4824145393022703,1.0037276359951977
test_105,0,7.4,17.853904742746764,2.58278730290179,1.018764942861609
test_105,0,7.5,18.11727729775125,2.684663797187951,1.0152843680635835
test_105,0,7.6,18.390820099310364,2.786192233994309,0.990524976603713
test_105,0,7.7,18.674391947592813,2.8852447316546805,0.9573099148446023
test_105,0,7.8,18.967702970332503,2.980975723139141,0.9259181262600276
test_105,0,7.9,19.270430133277717,3.0735675357651435,0.8853813532265536
test_105,0,8.0,19.582213793620365,3.162105671087799,0.8283741636164496
test_105,0,8.1,19.902566231547226,3.244943087449444,0.7425840782967349
test_105,0,8.2,20.230773460683654,3.3192014952791173,0.6516508842572909
test_105,0,8.3,20.56595186463285,3.384366583704846,0.5979685416640781
test_105,0,8.4,20.907378365711654,3.444163437871254,0.5979685416640781
test_106,0,3.0,0.13089969232013282,0.0,-1.191974592952454
test_106,0,3.1,0.13089969232013282,0.0,-1.1136280402036438
test_106,0,3.2,0.13089969232013282,0.0,-1.0390431389257837
test_106,0,3.3,0.13089969232013282,0.0,-0.9795636160633647
test_106,0,3.4,0.13089969232013282,0.0,-0.9279636819993945
test_106,0,3.5,0.13089969232013282,0.0,-0.8520736120735698
test_106,0,3.6,0.13089969232013282,0.0,-0.7957634557812285
test_106,0,3.7,0.13089969232013282,0.0,-0.7239949623645077
test_106,0,3.8,0.13089969232013282,0.0,-0.6597364370205236
test_106,0,3.9,0.13089969232013282,0.0,-0.594496210906423
test_106,0,4.0,0.13089969232013282,0.0,-0.5575178727875655
test_106,0,4.1,0.13089969232013282,0.0,-0.48998192472268015
test_106,0,4.2,0.13089969232013282,0.0,-0.46924804102455103
test_106,0,4.3,0.13089969232013282,0.0,-0.4039706862154793
test_106,0,4.4,0.13089969232013282,0.0,-0.35007841679107005
test_106,0,4.5,0.13089969232013282,0.0,-0.2877167888691791
test_106,0,4.6,0.13089969232013282,0.0,-0.2079257620935902
test_106,0,4.7,0.13089969232013282,0.0,-0.1283450044065048
test_106,0,4.8,0.13089969232013282,0.0,-0.06047809648264094
test_106,0,4.9,0.13089969232013282,0.0,-0.00589877607814995
test_106,0,5.0,0.13089969232013282,0.0,0.062184408158798984
test_106,0,5.1,0.13121061436092682,0.006218440815879899,0.1303420044964347
test_106,0,5.2,0.13248416846499697,0.019252641265523368,0.19283689730937634
test_106,0,5.3,0.1353736170780962,0.038536330996461005,0.2472370144829162
test_106,0,5.4,0.1404634352501569,0.06326003244475263,0.30883103099065257
test_106,0,5.5,0.14833359364958543,0.0941431355438179,0.38185341185441657
test_106,0,5.6,0.1596571742632393,0.13232847672925957,0.4462574909291419
test_106,0,5.7,0.17512130939081097,0.17695422582217377,0.508212111058835
test_106,0,5.8,0.19535779252832253,0.22777543692805727,0.5700644716132607
test_106,0,5.9,0.22098565857919455,0.2847818840893833,0.6236465097046886
test_106,0,6.0,0.25258207953665635,0.34714653505985216,0.6603947472114367
test_106,0,6.1,0.29059870677869876,0.41318600978099584,0.7164650143394953
test_106,0,6.2,0.3354996328284958,0.48483251121494536,0.7684977704832078
test_106,0,6.3,0.3878253728024064,0.5616822882632662,0.8153609609051784
test_106,0,6.4,0.4480704064332589,0.643218384353784,0.8627611218716605
test_106,0,6.5,0.5167060504779956,0.72949449654095,0.8627611218716605
test_107,0,3.0,19.988648595194586,3.7678468920775168,-4.511824540355421
test_107,0,3.1,20.34287416170056,3.3166644380419745,-3.0553834138277893
test_107,0,3.2,20.65926368843562,3.0111260966591957,-2.305240629740597
test_107,0,3.3,20.948850094952835,2.780602033685136,-1.825634278538428
test_107,0,3.4,21.217782126928658,2.5980386058312934,-1.5107083811216138
test_107,0,3.5,21.47003244560618,2.446967767719132,-1.2859607521377026
test_107,0,3.6,21.708299418617404,2.318371692505362,-1.1268154838043416
test_107,0,3.7,21.93450251044892,2.2056901441249277,-1.0018942034138076
test_107,0,3.8,22.150062053844344,2.105500723783547,-0.9013364481093805
test_107,0,3.9,22.356105443982152,2.015367078972609,-0.8203937637726959
test_107,0,4.0,22.553540183060548,1.9333277025953393,-0.7532996354140474
test_107,0,4.1,22.74310645514301,1.8579977390539346,-0.7120819271843691
test_107,0,4.2,22.92534581941248,1.7867895463354977,-0.6573494209660062
test_107,0,4.3,23.1007380269412,1.721054604238897,-0.6240614284495382
test_107,0,4.4,23.269723180222844,1.6586484613939432,-0.6040603709057504
test_107,0,4.5,23.43256772450771,1.5982424243033682,-0.5814374525607967
test_107,0,4.6,23.589484779675242,1.5400986790472886,-0.5582589366096874
test_107,0,4.7,23.740703352896922,1.4842727853863198,-0.544414532535056
test_107,0,4.8,23.886408558772878,1.4298313321328142,-0.5283624492025982
test_107,0,4.9,24.026749879740148,1.3769950872125545,-0.5161222213232526
test_107,0,5.0,24.161868777354787,1.3253828650802293,-0.5042267863498375
test_107,0,5.1,24.29188592993106,1.2749601864452456,-0.5017316401963788
test_107,0,5.2,24.416873290374603,1.2247870224256077,-0.48429981750765716
test_107,0,5.3,24.536930493529624,1.176357040674842,-0.4839572606691872
test_107,0,5.4,24.652146411293764,1.1279613146079233,-0.46491122823630926
test_107,0,5.5,24.762617986613375,1.0814701917842924,-0.4598357674568321
test_107,0,5.6,24.86846582695452,1.035486615038609,-0.4510747563448859
test_107,0,5.7,24.969759114676656,0.9903791394041205,-0.4375801086710837
test_107,0,5.8,25.06660912807371,0.9466211285370121,-0.42287344432446994
test_107,0,5.9,25.15915687370579,0.9043337841045651,-0.41390451001444045
test_107,0,6.0,25.247520729566173,0.8629433331031211,-0.41667837761824134
test_107,0,6.1,25.331731670988393,0.821275495341297,-0.40668241835077695
test_107,0,6.2,25.41182580843077,0.7806072535062193,-0.3891204083820825
test_107,0,6.3,25.48794093173948,0.7416952126680111,-0.3819797178005356
test_107,0,6.4,25.56020055441728,0.7034972408879575,-0.3579234920101321
test_107,0,6.5,25.628760661046023,0.6677048916869442,-0.35742925922911073
test_107,0,6.6,25.69374400391857,0.6319619657640332,-0.33009698581489827
test_107,0,6.7,25.7552897155659,0.5989522671825434,-0.33529708388487706
test_107,0,6.8,25.81350845686473,0.5654225587940557,-0.3144586488065616
test_107,0,6.9,25.868478419500104,0.5339766939133995,-0.3076648430066545
test_107,0,7.0,25.92033776467641,0.5032102096127341,-0.297855563632934
test_107,0,7.1,25.96916950781952,0.4734246532494407,-0.2869481458999271
test_107,0,7.2,26.015077232414964,0.444729838659448,-0.2868627547603918
test_107,0,7.3,26.058115902507108,0.4160435631834088,-0.2661194566955227
test_107,0,7.4,26.098389661541972,0.3894316175138565,-0.26510148430157693
test_107,0,7.5,26.13600731587185,0.3629214690836988,-0.2567240130972587
test_107,0,7.6,26.171015842714734,0.33724906777397295,-0.2309110877450145
test_107,0,7.7,26.203586194053408,0.3141579589994715,-0.21612756842871056
test_107,0,7.8,26.23392135211121,0.29254520215660046,-0.2024689063591903
test_107,0,7.9,26.262163527795074,0.2722983115206814,-0.17468371482137418
test_107,0,8.0,26.288519940373035,0.254829940038544,-0.17068381484512565
test_107,0,8.1,26.313149515302666,0.23776155855403142,-0.1688622215395434
test_107,0,8.2,26.336081360050372,0.2208753364000771,-0.15794863018393698
test_107,0,8.3,26.357379150539458,0.2050804733816834,-0.1469635227970463
test_107,0,8.4,26.37715238026364,0.19038412110197878,-0.14447637403384378
test_107,0,8.5,26.39546841050367,0.1759364836985944,-0.1485477486881375
test_107,0,8.6,26.41231932013009,0.16108170882978065,-0.13350476056032928
test_107,0,8.7,26.427759967210267,0.14773123277374772,-0.12239365062534824
test_107,0,8.8,26.441921122234515,0.1354918677112129,-0.08979637321457942
test_107,0,8.9,26.455021327139562,0.12651223038975495,-0.07674704787511655
test_107,0,9.0,26.467288814939163,0.1188375256022433,-0.06695300076977373
test_107,0,9.1,26.478837802495537,0.11214222552526593,-0.061839702947190746
test_107,0,9.2,26.489742826533327,0.10595825523054685,-0.06176413308051845
test_107,0,9.3,26.50002983139098,0.09978184192249501,-0.06186089706138812
test_107,0,9.4,26.509698711097922,0.09359575221635619,-0.05547210801017103
test_107,0,9.5,26.518780925779506,0.08804854141533908,-0.05816772948883327
test_107,0,9.6,26.527294941273595,0.08223176846645575,-0.054724345296434544
test_107,0,9.7,26.53524449639376,0.0767593339368123,-0.03872468290700938
test_107,0,9.8,26.542726806372904,0.07288686564611135,-0.044151969498935996
test_107,0,9.9,26.54979473309002,0.06847166869621775,-0.008378095133553705
test_107,0,10.0,26.556600009483976,0.06763385918286238,-0.014311747802221103
test_107,0,10.1,26.56329183666325,0.06620268440264027,-0.015581488356121326
test_107,0,10.2,26.569834197661734,0.06464453556702814,-0.016579242211298972
test_107,0,10.3,26.576215755007382,0.06298661134589824,-0.01900043968360366
test_107,0,10.4,26.582419413943555,0.06108656737753787,-0.013029596934846262
test_107,0,10.5,26.588462922696635,0.05978360768405325,0.01065877978772313
test_107,0,10.6,26.594494577363978,0.06084948566282556,0.02078305377549591
test_107,0,10.7,26.600683441199138,0.06292779104037514,0.03147647770034309
test_107,0,10.8,26.607133602691675,0.06607543881040945,0.04049458626575664
test_107,0,10.9,26.613943619504045,0.0701248974369851,0.06308995780937865
test_107,0,11.0,26.621271559036792,0.07643389321792297,0.0859241362424424
test_107,0,11.1,26.629344569039798,0.08502630684216722,0.12379171135302175
test_107,0,11.2,26.63846615828078,0.0974054779774694,0.16116501918021406
test_107,0,11.3,26.649012531174428,0.11352197989549082,0.2195031023993521
test_107,0,11.4,26.661462244675974,0.13547229013542603,0.28540085299591605
test_107,0,11.5,26.676436477954496,0.16401237543501762,0.3696146310115095
test_107,0,11.6,26.694685788653057,0.20097383853616857,0.463779579329234
test_107,0,11.7,26.71710207040332,0.24735179646909197,0.5641721106690905
test_107,0,11.8,26.744658110603577,0.303769007536001,0.6510164846969412
test_107,0,11.9,26.77829009378066,0.36887065600569513,0.7337562600217703
test_107,0,12.0,26.81884594068134,0.4422462820078722,0.8199253221454322
test_107,0,12.1,26.867170195492854,0.5242388142224155,0.8899515251700238
test_107,0,12.2,26.924043834540946,0.6132339667394179,0.9587484934775704
test_107,0,12.3,26.990160973682276,0.7091088160871749,1.0231501224909967
test_107,0,12.4,27.066187605903448,0.8114238283362746,1.0866939463033685
test_107,0,12.5,27.15276345846859,0.9200932229666114,1.151636030083022
test_107,0,12.6,27.25053096091567,1.0352568259749138,1.2129296817361854
test_107,0,12.7,27.36012129192184,1.1565497941485323,1.2675469631543552
test_107,0,12.8,27.482114006152464,1.2833044904639679,1.318826669613853
test_107,0,12.9,27.61703858854693,1.4151871574253532,1.3623823910261554
test_107,0,13.0,27.765369216244597,1.5514253965279687,1.4004078994902596
test_107,0,13.1,27.927513795394844,1.6914661864769946,1.4004078994902596
test_108,0,3.0,0.13753895040671255,0.07034184965427868,0.3939408241745591
test_108,0,3.1,0.14654283949301322,0.1097359320717346,0.3775830970421445
test_108,0,3.2,0.1594043481853974,0.14749424177594905,0.37158746489568706
test_108,0,3.3,0.17601170968747074,0.18465298826551776,0.37155321366073096
test_108,0,3.4,0.19633477458232618,0.22180830963159087,0.39223897095751464
test_108,0,3.5,0.22047680040027284,0.26103220672734234,0.4130205207055823
test_108,0,3.6,0.248645123676535,0.30233425879790055,0.45130613264192204
test_108,0,3.7,0.28113508021953465,0.34746487206209276,0.48985315487605907
test_108,0,3.8,0.31833083320012423,0.3964501875496987,0.5327304366689599
test_108,0,3.9,0.3606395041384389,0.4497232312165947,0.5810219270137248
test_108,0,4.0,0.408516936895167,0.5078254239179671,0.614851038483755
test_108,0,4.1,0.46237373447938246,0.5693105277663426,0.6370184498973038
test_108,0,4.2,0.5224898795055033,0.633012372756073,0.6664729471675741
test_108,0,4.3,0.5891234815169485,0.6996596674728305,0.6749317149006842
test_108,0,4.4,0.6624641068387349,0.7671528389628989,0.6723958975037915
test_108,0,4.5,0.7425413702225437,0.834392428713278,0.6643057839707599
test_108,0,4.6,0.8293021420137253,0.900823007110354,0.6540492936897983
test_108,0,4.7,0.9226546891932097,0.9662279364793338,0.6392849051569007
test_108,0,4.8,1.0224739073669276,1.0301564269950239,0.6372420134506493
test_108,0,4.9,1.1286757601336832,1.0938806283400888,0.635929882964018
test_108,0,5.0,1.241243472382512,1.1574736166364905,0.6371914299783396
test_108,0,5.1,1.3601767911960527,1.2211927596343244,0.6488661382841908
test_108,0,5.2,1.485540397850906,1.2860793734627434,0.6771675962004988
test_108,0,5.3,1.617534173178183,1.3537961330827932,0.6891599042340438
test_108,0,5.4,1.7563595860076324,1.4227121235061977,0.7238978850093641
test_108,0,5.5,1.902250287783299,1.495101912007134,0.7502875953487119
test_108,0,5.6,2.055511916960756,1.5701306715420054,0.7692532406408435
test_108,0,5.7,2.2163712503181605,1.6470559956060897,0.7845417412103967
test_108,0,5.8,2.3849995585848216,1.7255101697271293,0.8021890837019571
test_108,0,5.9,2.5615615209760443,1.805729078097325,0.8333995823236121
test_108,0,6.0,2.7463014266973946,1.8890690363296863,0.8741829090201069
test_108,0,6.1,2.9395792448754636,1.976487327231697,0.9230154840064625
test_108,0,6.2,3.141843055018666,2.068788875632343,0.9528058713825585
test_108,0,6.3,3.353485971938813,2.164069462770599,0.9752397187751657
test_108,0,6.4,3.574769116809749,2.2615934346481157,1.0179905452243614
test_108,0,6.5,3.8060184130006824,2.363392489170552,1.0549879450665274
test_108,0,6.6,4.047632601643071,2.4688912836772046,1.087449993920717
test_108,0,6.7,4.299958979980395,2.577636283069276,1.1101719748993393
test_108,0,6.8,4.563273468161819,2.68865348055921,1.1097844565981603
test_108,0,6.9,4.837687738500731,2.799631926219026,1.0941662651485111
test_108,0,7.0,5.123121762448376,2.909048552733877,1.0826655339717015
test_108,0,7.1,5.419439945391622,3.0173151061310475,1.0739653201061539
test_108,0,7.2,5.7265412826052575,3.1247116381416626,1.0409584404843548
test_108,0,7.3,6.044217238621846,3.2288074821900983,0.9932861079400995
test_108,0,7.4,6.372064417380556,3.328136092984108,0.9367644426683812
test_108,0,7.5,6.709561848892308,3.4218125372509465,0.8582992129146243
test_108,0,7.6,7.056034598681976,3.507642458542409,0.759437097650147
test_108,0,7.7,7.410596030024468,3.583586168307424,0.6504792495354491
test_108,0,7.8,7.772207043102888,3.6486340932609687,0.5079986037832247
test_108,0,7.9,8.139610445447902,3.699433953639291,0.33248774283850574
test_108,0,8.0,8.511216279526023,3.732682727923142,0.18060136014494668
test_108,0,8.1,8.885387559119062,3.7507428639376363,0.03305209844735339
test_108,0,8.2,9.260627106005062,3.754048073782372,-0.13190187102640152
test_108,0,8.3,9.635372404028168,3.7408578866797315,-0.262409431156899
test_108,0,8.4,10.008146145540357,3.7146169435640415,-0.36085758277906854
test_108,0,8.5,10.377803551982865,3.6785311852861344,-0.4137199122046006
test_108,0,8.6,10.743588070950455,3.6371591940656742,-0.4456274787710446
test_108,0,8.7,11.105075852963168,3.59259644618857,-0.4378615091608221
test_108,0,8.8,11.46214619003622,3.548810295272488,-0.423283887004217
test_108,0,8.9,11.814910800128448,3.5064819065720663,-0.40364274433569897
test_108,0,9.0,12.163540777063977,3.4661176321384963,-0.3609412734271896
test_108,0,9.1,12.50834783391069,3.4300235047957774,-0.30087200295879585
test_108,0,9.2,12.849845824375475,3.399936304499898,-0.2359647610814148
