CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_105,0,4.7,13.352791012848485,1.3896393602003234,-0.01157391878058297
test_105,0,4.8,13.491697079274614,1.3884819683222651,0.03483473964944616
test_105,0,4.9,13.630719449805088,1.3919654422872096,0.040273344969113924
test_105,0,5.0,13.770117360758654,1.395992776784121,0.060195829994266196
test_105,0,5.1,13.910017617587037,1.4020123597835474,0.07919099394249236
test_105,0,5.2,14.050614808535105,1.4099314591777967,0.09603173489763242
test_105,0,5.3,14.192088113127372,1.41953463266756,0.12125057025507396
test_105,0,5.4,14.334647829245403,1.4316596896930673,0.13319159774768924
test_105,0,5.5,14.478479756203448,1.4449788494678362,0.14546961673142658
test_105,0,5.6,14.62370498923389,1.4595258111409788,0.17535797583212345
test_105,0,5.7,14.770534360227147,1.4770616087241912,0.22041415756037613
test_105,0,5.8,14.919342591887368,1.4991030244802288,0.2292766137510418
test_105,0,5.9,15.070399277404146,1.522030685855333,0.2769437090177333
test_105,0,6.0,15.223987064534768,1.5497250567571064,0.3389364505735413
test_105,0,6.1,15.380654252463346,1.5836187018144605,0.39472355677192905
test_105,0,6.2,15.540989740428651,1.6230910574916535,0.4506943351265711
test_105,0,6.3,15.70555231785345,1.6681604910043106,0.506006428347555
test_105,0,6.4,15.874898399095619,1.718761133839066,0.582062025759577
test_105,0,6.5,16.049684822608324,1.7769673364150238,0.6516974000131689
test_105,0,6.6,16.230640043249892,1.8421370764163407,0.715777756539104
test_105,0,6.7,16.418432639674222,1.9137148520702512,0.777527759983774
test_105,0,6.8,16.613691763681167,1.9914676280686285,0.8359188062189533
test_105,0,6.9,16.817018120519126,2.075059508690524,0.8861956799333419
test_105,0,7.0,17.028955049787847,2.163679076683858,0.918295827301568
test_105,0,7.1,17.24991443659274,2.255508659414015,0.9457860942864507
test_105,0,7.2,17.480194233005573,2.35008726884266,0.9750159536223938
test_105,0,7.3,17.720078039657952,2.4475888642048993,1.002954008182611
test_105,0,7.4,17.969851696119356,2.5478842650231606,1.0185198124883479
test_105,0,7.5,18.229732721684115,2.6497362462719956,1.0141916260988209
test_105,0,7.6,18.49977730444181,2.7511554088818775,0.9946563665549615
test_105,0,7.7,18.779866127162773,2.8506210455373737,0.9720941884732083
test_105,0,7.8,19.069788702658876,2.9478304643846944,0.9435737353158199
test_105,0,7.9,19.369289617773923,3.0421878379162766,0.9123354041240955
test_105,0,8.0,19.67807007858617,3.133421378328686,0.8634217583979442
test_105,0,8.1,19.99572932521103,3.2197635541684804,0.7989002449455993
test_105,0,8.2,20.321700181852606,3.2996535786630403,0.7261339891457326
test_105,0,8.3,20.655296209664638,3.3722669775776137,0.6796831667081851
test_105,0,8.4,20.99592132325594,3.440235294248432,0.6796831667081851
test_106,0,3.0,0.13089969232013282,0.0,-2.37731034628087
test_106,0,3.1,0.13089969232013282,0.0,-2.2494924974472865
test_106,0,3.2,0.13089969232013282,0.0,-2.127811564434622
test_106,0,3.3,0.13089969232013282,0.0,-2.0307741786762854
test_106,0,3.4,0.13089969232013282,0.0,-1.9465918842343455
test_106,0,3.5,0.13089969232013282,0.0,-1.822781644403514
test_106,0,3.6,0.13089969232013282,0.0,-1.730914896062386
test_106,0,3.7,0.13089969232013282,0.0,-1.6138287688403858
test_106,0,3.8,0.13089969232013282,0.0,-1.5089947181959424
test_106,0,3.9,0.13089969232013282,0.0,-1.4025590797823884
test_106,0,4.0,0.13089969232013282,0.0,-1.3422310696024515
test_106,0,4.1,0.13089969232013282,0.0,-1.2320500942088501
test_106,0,4.2,0.13089969232013282,0.0,-1.198223967604947
test_106,0,4.3,0.13089969232013282,0.0,-1.0917277558827436
test_106,0,4.4,0.13089969232013282,0.0,-1.0038056494861427
test_106,0,4.5,0.13089969232013282,0.0,-0.9020662767751028
test_106,0,4.6,0.13089969232013282,0.0,-0.7718918524915347
test_106,0,4.7,0.13089969232013282,0.0,-0.6420604700091153
test_106,0,4.8,0.13089969232013282,0.0,-0.5313395528345333
test_106,0,4.9,0.13089969232013282,0.0,-0.44229656268195344
test_106,0,5.0,0.13089969232013282,0.0,-0.3312228032683411
test_106,0,5.1,0.13089969232013282,0.0,-0.21204018844223188
test_106,0,5.2,0.13089969232013282,0.0,-0.09530299976303337
test_106,0,5.3,0.13089969232013282,0.0,0.012432561424085376
test_106,0,5.4,0.13096185512725325,0.0012432561424085377,0.13251764980995578
test_106,0,5.5,0.13174876899054389,0.014495021123404117,0.26311962066049505
test_106,0,5.6,0.13451386920618677,0.040806983189453624,0.3731915152894027
test_106,0,5.7,0.14046052510157914,0.07812613471839389,0.47485746330373446
test_106,0,5.8,0.1506474258899372,0.12561188104876733,0.5708748548648965
test_106,0,5.9,0.16606298826913843,0.18269936653525698,0.6497158238145642
test_106,0,6.0,0.18758150404173696,0.2476709489167134,0.7001087582943096
test_106,0,6.1,0.21584914272487984,0.31768182474614437,0.7772337279418486
test_106,0,6.2,0.2515034938392035,0.3954051975403292,0.8471082793856975
test_106,0,6.3,0.2952795549901649,0.480116025478899,0.9081243543209065
test_106,0,6.4,0.34783177930965936,0.5709284609109897,0.9681466506791991
test_106,0,6.5,0.4097653586541543,0.6677431259789096,0.9681466506791991
test_107,0,3.0,20.011068172597437,4.216238440134525,-3.219181883189098
test_107,0,3.1,20.416596107194945,3.894320251815615,-2.6661898578915957
test_107,0,3.2,20.79269718308705,3.6277012660264556,-2.2973647890088627
test_107,0,3.3,21.143980485744652,3.397964787125569,-2.007721961806427
test_107,0,3.4,21.473738354648177,3.1971925909449266,-1.7948118451086161
test_107,0,3.5,21.784483554517127,3.017711406434065,-1.6282154018960606
test_107,0,3.6,22.078113618151054,2.854889866244459,-1.503650818216174
test_107,0,3.7,22.35608435068442,2.7045247844228415,-1.3978343602499403
test_107,0,3.8,22.619547657325455,2.5647413483978476,-1.304607997226051
test_107,0,3.9,22.86949875217911,2.4342805486752424,-1.2243803178686024
test_107,0,4.0,23.106804905457288,2.3118425168883823,-1.1548632193720503
test_107,0,4.1,23.332214841049264,2.196356194951177,-1.1148705346498229
test_107,0,4.2,23.546276107871133,2.084869141486195,-1.0500590706085449
test_107,0,4.3,23.74951272666671,1.9798632344253406,-1.01018673238456
test_107,0,4.4,23.94244811644732,1.8788445611868847,-0.9880790894648807
test_107,0,4.5,24.125392177118684,1.7800366522403965,-0.9564735942258907
test_107,0,4.6,24.298613474371596,1.6843892928178075,-0.9243359929498076
test_107,0,4.7,24.462430723688627,1.5919556935228267,-0.9020809903563548
test_107,0,4.8,24.617115888089128,1.5017475944871912,-0.8741983539604109
test_107,0,4.9,24.762919655768044,1.41432775909115,-0.8509797393102887
test_107,0,5.0,24.90009753298061,1.3292297851601211,-0.8249109115498361
test_107,0,5.1,25.02889595693887,1.2467386940051375,-0.8159262356606466
test_107,0,5.2,25.149490195161082,1.1651460704390728,-0.7795086116044762
test_107,0,5.3,25.262107259146966,1.0871952092786252,-0.7723487470691456
test_107,0,5.4,25.366965036339483,1.0099603345717107,-0.7314930669868609
test_107,0,5.5,25.46430360446172,0.9368110278730246,-0.7129752203103814
test_107,0,5.6,25.55441983114747,0.8655135058419865,-0.6890512878335571
test_107,0,5.7,25.6375259252925,0.7966083770586307,-0.6567711889109005
test_107,0,5.8,25.71390290705381,0.7309312581675407,-0.6212718040191156
test_107,0,5.9,25.78388967385047,0.6688040777656291,-0.594542443923322
test_107,0,6.0,25.847797369407417,0.609349833373297,-0.5866011902739483
test_107,0,6.1,25.905799346793376,0.5506897143459021,-0.5581568637200868
test_107,0,6.2,25.958077533909368,0.4948740279738934,-0.5181057816942447
test_107,0,6.3,26.004974407798287,0.44306344980446893,-0.4956522678071699
test_107,0,6.4,26.0468024914397,0.3934982230237519,-0.44733928213923246
test_107,0,6.5,26.083915617331378,0.3487642948098287,-0.43333531317963253
test_107,0,6.6,26.116625370246464,0.30543076349186543,-0.3824518347501217
test_107,0,6.7,26.1452561874219,0.2671855800168533,-0.37673616797275716
test_107,0,6.8,26.170091064583723,0.22951196321957756,-0.335903624396396
test_107,0,6.9,26.1913627427837,0.19592160077993798,-0.31326728599089143
test_107,0,7.0,26.209388566431738,0.16459487218084884,-0.287453862527226
test_107,0,7.1,26.224410784337188,0.13584948592812623,-0.2596877248725923
test_107,0,7.2,26.23669729430564,0.109880713440867,-0.24822901499267916
test_107,0,7.3,26.246444220574762,0.08505781194159909,-0.21227318326801478
test_107,0,7.4,26.253888635852583,0.0638304936147976,-0.19921412774189706
test_107,0,7.5,26.259275614575355,0.04390908084060789,-0.18117036333204103
test_107,0,7.6,26.262760670842756,0.02579204450740379,-0.13941751542003333
test_107,0,7.7,26.264642787716397,0.011850292965400456,-0.11374209982926305
test_107,0,7.8,26.265259106513792,0.00047608298247414985,-0.09106360216616993
test_107,0,7.9,26.265282910662915,0.0,-0.06439152723099968
test_107,0,8.0,26.265282910662915,0.0,-0.06305223793654174
test_107,0,8.1,26.265282910662915,0.0,-0.0665521283726351
test_107,0,8.2,26.265282910662915,0.0,-0.05962619908255102
test_107,0,8.3,26.265282910662915,0.0,-0.05174854082986884
test_107,0,8.4,26.265282910662915,0.0,-0.05314268672729673
test_107,0,8.5,26.265282910662915,0.0,-0.0639911742512443
test_107,0,8.6,26.265282910662915,0.0,-0.05370961637592346
test_107,0,8.7,26.265282910662915,0.0,-0.04659978957036542
test_107,0,8.8,26.265282910662915,0.0,-0.012960969219595407
test_107,0,8.9,26.265282910662915,0.0,0.0030884382480370377
test_107,0,9.0,26.265298352854156,0.0003088438248037038,0.015436452988508771
test_107,0,9.1,26.26540641950158,0.001852489123654581,0.021562604594270528
test_107,0,9.2,26.26569948143692,0.004008749583081634,0.02020519712503644
test_107,0,9.3,26.266201382380853,0.006029269295585279,0.017944446075379872
test_107,0,9.4,26.266894031540787,0.007823713903123267,0.023030088844636615
test_107,0,9.5,26.26779155337532,0.010126722787586927,0.01642405439030404
test_107,0,9.6,26.26888634592603,0.011769128226617331,0.016874692766715417
test_107,0,9.7,26.270147632212527,0.013456597503288873,0.03180098699814235
test_107,0,9.8,26.271652296897848,0.01663669620310311,0.021161664634507582
test_107,0,9.9,26.27342177484133,0.01875286266655387,0.0594522802304751
test_107,0,10.0,26.27559432250914,0.024698090689601382,0.04847483563002782
test_107,0,10.1,26.278306505756248,0.029545574252604165,0.042552376170493386
test_107,0,10.2,26.28147382506236,0.0338008118696535,0.03663756653336076
test_107,0,10.3,26.285037094081993,0.03746456852298958,0.028708094547310797
test_107,0,10.4,26.28892709140703,0.04033537797772066,0.030846872782913724
test_107,0,10.5,26.293114863568714,0.04342006525601203,0.054694280354307366
test_107,0,10.6,26.297730341496088,0.048889493291442765,0.06246576088060081
test_107,0,10.7,26.302931619629636,0.05513606937950285,0.07103561437721716
test_107,0,10.8,26.308800404639474,0.06223963081722456,0.07744450568717696
test_107,0,10.9,26.31541159024963,0.06998408138594225,0.09969849234530163
test_107,0,11.0,26.32290849084995,0.07995393062047242,0.12172152861694181
test_107,0,11.1,26.33151249155508,0.0921260834821666,0.16241787383929715
test_107,0,11.2,26.341537189272493,0.10836787086609631,0.20159984206179327
test_107,0,11.3,26.353381975569413,0.12852785507227565,0.26513159090409105
test_107,0,11.4,26.36756041903116,0.15504101416268476,0.3368510949049796
test_107,0,11.5,26.384748775921956,0.18872612365318273,0.4309906601041342
test_107,0,11.6,26.405776341587796,0.23182518966359617,0.5354049012464345
test_107,0,11.7,26.431635885060388,0.2853656797882396,0.6473400064681355
test_107,0,11.8,26.463409153071552,0.3500996804350532,0.7415205458178018
test_107,0,11.9,26.502126723844146,0.4242517350168334,0.828784247178037
test_107,0,12.0,26.54869581858172,0.5071301597346372,0.9212780577444741
test_107,0,12.1,26.604015224843906,0.5992579655090846,0.9910990676819923
test_107,0,12.2,26.668896516733223,0.6983678722772838,1.060865972897885
test_107,0,12.3,26.744037633825442,0.8044544695670723,1.1219413939187761
test_107,0,12.4,26.830092787751745,0.91664860895895,1.184049038097313
test_107,0,12.5,26.927677893838126,1.0350535127686813,1.2505756521138982
test_107,0,12.6,27.037436123375564,1.1601110779800712,1.3126067864205884
test_107,0,12.7,27.160010265105672,1.29137175662213,1.3672683339132996
test_107,0,12.8,27.295983782437453,1.4280985900134602,1.4197760944822335
test_107,0,12.9,27.44589252191121,1.5700761994616834,1.4679885419349883
test_107,0,13.0,27.610240084567057,1.7168750536551822,1.5083013360176283
test_107,0,13.1,27.789469096612663,1.867705187256945,1.5083013360176283
test_108,0,3.0,0.13673216351358447,0.05420611179171754,0.2541995521793172
test_108,0,3.1,0.14342377245365281,0.07962606700964926,0.2575204422481384
test_108,0,3.2,0.15267398136585844,0.10537811123446311,0.27257623903845024
test_108,0,3.3,0.16457467368449702,0.13263573513830815,0.2912512132322044
test_108,0,3.4,0.17929450326448887,0.1617608564615286,0.335719955195648
test_108,0,3.5,0.19714918868661996,0.1953328519810934,0.3733262170715777
test_108,0,3.6,0.2185491049700872,0.2326654736882512,0.43290480867260067
test_108,0,3.7,0.24398017638227532,0.27595595455551125,0.4898147469549194
test_108,0,3.8,0.27402484557260104,0.3249374292510032,0.5508880294462035
test_108,0,3.9,0.3092730286449324,0.3800262321956236,0.6184248480067025
test_108,0,4.0,0.3503677761045283,0.4418687169962938,0.6658494971039898
test_108,0,4.1,0.3978838952896776,0.5084536667066928,0.699398188928096
test_108,0,4.2,0.45222625290498736,0.5783934855995024,0.7445368195296649
test_108,0,4.3,0.5137882855625859,0.652847167552469,0.7643136567496256
test_108,0,4.4,0.582894570601581,0.7292785332274315,0.7695236692964165
test_108,0,4.5,0.6596700422708063,0.8062309001570732,0.76514276928139
test_108,0,4.6,0.7441188461329206,0.8827451770852122,0.7578785762328516
test_108,0,4.7,0.836182756722606,0.9585330347084973,0.74053104673882
test_108,0,4.8,0.9357387154271498,1.0325861393823792,0.7376471364382744
test_108,0,4.9,1.042685565047579,1.1063508530262067,0.7299046432267083
test_108,0,5.0,1.1569701735663331,1.1793413173488776,0.7222216609317601
test_108,0,5.1,1.2785154136058796,1.2515634834420537,0.7255390214207549
test_108,0,5.2,1.4072994570571888,1.3241173855841293,0.7496567760683354
test_108,0,5.3,1.5434594794959435,1.3990830631909628,0.7504447537464652
test_108,0,5.4,1.6871200095837722,1.4741275385656092,0.7792068032209546
test_108,0,5.5,1.838428797456438,1.5520482188877047,0.7962078735675929
test_108,0,5.6,1.9976146587130463,1.631669006244464,0.8070767319305886
test_108,0,5.7,2.1648169429971458,1.712376679437523,0.8166560537316905
test_108,0,5.8,2.3401378912095567,1.794042284810692,0.8322054317709778
test_108,0,5.9,2.523703146849481,1.8772628279877899,0.8590791194856142
test_108,0,6.0,2.715724825245688,1.9631707399363514,0.8906629498003862
test_108,0,6.1,2.916495213988325,2.05223703491639,0.9298801990769291
test_108,0,6.2,3.1263683184753486,2.145225054824083,0.9474690728588945
test_108,0,6.3,3.3456281693220515,2.2399719621099723,0.9637619034289967
test_108,0,6.4,3.5744441750501936,2.3363481524528718,1.008061245980838
test_108,0,6.5,3.813119296525385,2.4371542770509556,1.0416199494442167
test_108,0,6.6,4.062042823977702,2.541316271995377,1.0697876341438746
test_108,0,6.7,4.321523389347959,2.6482950354097645,1.0917413517460075
test_108,0,6.8,4.591811599647666,2.7574691705843652,1.088361165617567
test_108,0,6.9,4.87300032253419,2.866305287146122,1.075113682137531
test_108,0,7.0,5.165006419659489,2.973816655359875,1.0643907701591007
test_108,0,7.1,5.467710039046272,3.080255732375785,1.057391134498089
test_108,0,7.2,5.781022567956342,3.185994845825594,1.0276374455596071
test_108,0,7.3,6.104760239766699,3.288758590381555,0.9843443334829294
test_108,0,7.4,6.438557820472269,3.3871930237298478,0.9351343953932861
test_108,0,7.5,6.78195279482222,3.4807064632691764,0.8685074208474399
test_108,0,7.6,7.134365978253375,3.5675572053539204,0.7859359687984693
test_108,0,7.7,7.495051378632759,3.6461508022337674,0.6958958735212889
test_108,0,7.8,7.8631459382237425,3.7157403895858963,0.5829183740495725
test_108,0,7.9,8.237634569052581,3.7740322269908537,0.44206717208755125
test_108,0,8.0,8.617248127612104,3.8182389441996087,0.3195936917008804
test_108,0,8.1,9.00066999049057,3.8501983133696966,0.19513494981815818
test_108,0,8.2,9.38666549657663,3.8697118083515125,0.052158540532179755
test_108,0,8.3,9.773897470114441,3.8749276624047306,-0.06842928392593839
test_108,0,8.4,10.161048089935285,3.868084734012137,-0.1741465337060733
test_108,0,8.5,10.546985830667968,3.8506700806415295,-0.2466387280117175
test_108,0,8.6,10.930819645092061,3.826006207840358,-0.3061808607495231
test_108,0,8.7,11.31188936157235,3.7953881217654057,-0.3341862390007998
test_108,0,8.8,11.689757242553886,3.761969497865326,-0.35161377440360553
test_108,0,8.9,12.0641961234684,3.7268081204249652,-0.36299832379223207
test_108,0,9.0,12.435061943891936,3.690508288045742,-0.3526321297681196
test_108,0,9.1,12.80234961204767,3.65524507506893,-0.3191975676336066
test_108,0,9.2,13.166278131716396,3.6233253183055694,-0.28001146004389316
test_108,0,9.3,13.527210606246733,3.59532417230118,-0.23631216139913472
test_108,0,9.4,13.885561462669855,3.5716929561612667,-0.18599695293920882
test_108,0,9.5,14.241800773521286,3.553093260867346,-0.11534038364627457
test_108,0,9.6,14.59653339768979,3.5415592225027184,-0.01160081324829012
test_108,0,9.7,14.950631315873819,3.5403991411778892,0.07621959990492856
test_108,0,9.8,15.305052327991133,3.548021101168382,0.1655054292711835
test_108,0,9.9,15.660681965254327,3.5645716440955004,0.2657892125431101
test_108,0,10.0,16.01846807572659,3.5911505653498113,0.3608383317870858
test_108,0,10.1,16.379387323920508,3.62723439852852,0.4510531041947521
test_108,0,10.2,16.744366029294333,3.6723397089479954,0.5451593979609032
