CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_102,0,6.2,2.254258466442273,0.2110857203200087,0.27795811877254806
test_102,0,6.3,2.2767568290681366,0.2388815321972635,0.3281535582180604
test_102,0,6.4,2.302285750078953,0.27169688801906955,0.38495141453474974
test_102,0,6.5,2.3313801959535336,0.31019202947254454,0.4427447016737014
test_102,0,6.6,2.3646131224091564,0.35446649963991467,0.4908638803170918
test_102,0,6.7,2.402514091774733,0.40355288767162384,0.4908638803170918
test_103,0,0.0,0.0,0.0225757078125918,-0.013715660460388
test_103,0,0.1,0.0049795112437429,0.0195741090925624,-0.0206971930911577
test_103,0,0.2,0.0062002143687429,0.0184362691943603,0.008271489361855
test_103,0,0.3,0.0067461294023122,0.0212284069649334,0.0195313069065812
test_103,0,0.4,0.0122325075893836,0.0223425305756765,0.016887709148016
test_103,0,0.5,0.0144161677236607,0.0246059487945367,0.0078437318333231
test_103,0,0.6,0.0144161677236607,0.0239112769423411,0.002942501335401
test_103,0,0.7,0.0215130631600614,0.0251944490616169,0.0038543372347877
test_103,0,0.8,0.0239544694100614,0.0246821443892987,0.0168887327956542
test_103,0,0.9,0.0295217322279283,0.0285721956207477,0.0230034167092594
test_103,0,1.0,0.0304982947279283,0.0292828277311506,0.0195528403503618
test_103,0,1.1,0.0351047308275653,0.0324827636908201,0.0132120055389889
test_103,0,1.2,0.0356506458611346,0.0319252288389484,-0.0120303298946192
test_103,0,1.3,0.0464039249361079,0.0300766977118962,-0.0096132778561739
test_103,0,1.4,0.0545926504396471,0.0300025732677136,-0.0030065584172151
test_103,0,1.5,0.0588563831536542,0.0294753860284532,-0.0066676724560864
test_103,0,1.6,0.0632237034222085,0.0286690387764963,-0.024180723249064
test_103,0,1.7,0.0666763732522209,0.0246392413786404,-0.0264175307679667
test_103,0,1.8,0.0687623116666051,0.0233855326229029,-0.0306919352242036
test_103,0,1.9,0.0727065241718306,0.0185008543337997,-0.0311852375939011
test_103,0,2.0,0.0751479304218306,0.0171484851041227,0.010630033304729
test_103,0,2.1,0.0852643119428758,0.0206268609947455,0.0207919349433645
test_103,0,2.2,0.0965371599708203,0.0213068720927956,0.0139549222347908
test_103,0,2.3,0.1040263502296963,0.0234178454417036,0.0307543184228084
test_103,0,2.4,0.1136598559215658,0.0274577357773573,0.0333066661526865
test_103,0,2.5,0.1163894310894123,0.0300791786722409,0.0451800126299227
test_103,0,2.6,0.1212965969200377,0.0364937383033419,0.0330535198493125
test_103,0,2.7,0.1228406778087918,0.0366898826421034,0.0267252159318988
test_103,0,2.8,0.1327155549651183,0.0418387814897216,0.0304040632921183
test_103,0,2.9,0.1365369602001033,0.0427706953005271,0.0310113377769001
test_103,0,3.0,0.14302512391667865,0.08699257903098011,0.4918165133666928
test_103,0,3.1,0.15418346438661013,0.1361742303676494,0.5491398795403966
test_103,0,3.2,0.17054658682107704,0.19108821832168904,0.6032198428120338
test_103,0,3.3,0.1926715078673061,0.25141020260289243,0.6508681624750202
test_103,0,3.4,0.22106686893997046,0.31649701885039444,0.6936219120467859
test_103,0,3.5,0.25618468038524383,0.38585921005507307,0.7392983209670099
test_103,0,3.6,0.2984670929955862,0.4597890421517741,0.7906162501967174
test_103,0,3.7,0.3483990784617472,0.5388506671714458,0.8371131601180113
test_103,0,3.8,0.40646971097948187,0.622561983183247,0.8823760190380268
test_103,0,3.9,0.4731377893929967,0.7107995850870497,0.9312980279010572
test_103,0,4.0,0.5488742380412069,0.8039293878771554,0.9852918709335079
test_103,0,4.1,0.63419363618359,0.9024585749705062,1.0374903975694159
test_103,0,4.2,0.7296269456684877,1.0062076147274477,1.0756031075970025
test_103,0,4.3,0.8356257226792175,1.113767925487148,1.1105257046370898
test_103,0,4.4,0.9525551437511178,1.224820495950857,1.1437941016988324
test_103,0,4.5,1.0807561638546976,1.3391999061207402,1.1751393726882722
test_103,0,4.6,1.220551851330213,1.4567138433895674,1.2015754498618563
test_103,0,4.7,1.372231112918479,1.576871388375753,1.2136434348503844
test_103,0,4.8,1.5359864689303062,1.6982357318607915,1.2203910498841999
test_103,0,4.9,1.7119119973658063,1.8202748368492114,1.2308310641269968
test_103,0,5.0,1.9000936363713625,1.943357943261911,1.2539817884495186
test_103,0,5.1,2.1006993396398013,2.068756122106863,1.282529728230301
test_103,0,5.2,2.313987600491639,2.197009094929893,1.3002212538553777
test_103,0,5.3,2.5401896162539055,2.3270312203154306,1.3114557324796843
test_103,0,5.4,2.779450016947847,2.458176793563399,1.3268824651948241
test_103,0,5.5,3.031902108630161,2.5908650400828814,1.3362975444731757
test_103,0,5.6,3.297670100360815,2.724494794530199,1.345806508493037
test_103,0,5.7,3.5768486123563,2.859075445379503,1.3658003589829495
test_103,0,5.8,3.8695851586891648,2.995655481277798,1.378462884170733
test_103,0,5.9,4.176043021237798,3.1335017696948713,1.379255371947699
test_103,0,6.0,4.496289475067024,3.2714273068896413,1.3840381482868924
test_103,0,6.1,4.830352396497423,3.4098311217183306,1.397856152552809
test_103,0,6.2,5.17832478943202,3.5496167369736114,1.4048453808472856
test_103,0,6.3,5.540310690033618,3.69010127505834,1.420242139514306
test_103,0,6.4,5.916422028237023,3.8321254890097705,1.4317009767558966
test_103,0,6.5,6.3067930820217795,3.9752955866853603,1.4214261844993081
test_103,0,6.6,6.711429771612812,4.117438205135291,1.3983342662210283
test_103,0,6.7,7.130165263457446,4.257271631757393,1.3794297829420428
test_103,0,6.8,7.562789575547895,4.395214610051598,1.3817492332120662
test_103,0,6.9,8.009219782719114,4.533389533372804,1.385321428852893
test_103,0,7.0,8.46948534320066,4.671921676258093,1.3871577409690028
test_103,0,7.1,8.943613299531314,4.810637450354994,1.3895858369383405
test_103,0,7.2,9.431624973751505,4.949596034048828,1.3939392181149504
test_103,0,7.3,9.933554273246964,5.088989955860323,1.4083599526608
test_103,0,7.4,10.4494950685963,5.229825951126403,1.4083599526608
test_104,0,0.0,0.0,4.736494290271434,-0.5015468868649409
test_104,0,0.1,0.4592065963097305,4.692412432253493,-0.4278906499526957
test_104,0,0.2,0.9274276444042098,4.650916160280895,-0.4334447315140766
test_104,0,0.3,1.3871205354915634,4.605723485950677,-0.5002109421291134
test_104,0,0.4,1.8294114657186,4.550873971855072,-0.5758007815009236
test_104,0,0.5,2.295311935945344,4.4905633296504925,-0.453226992473188
test_104,0,0.6,2.737569831051804,4.4602285733604345,-0.2930269493732984
test_104,0,0.7,3.189997256833742,4.431957939775833,-0.2890215096915804
test_104,0,0.8,3.610902013761587,4.4024242714221185,-0.3867784689344944
test_104,0,0.9,4.033504516830204,4.354602245988934,-0.4717432542833588
test_104,0,1.0,4.489786167268475,4.308075620565447,-0.3788446313740312
test_104,0,1.1,4.916175042946403,4.278833319714128,-0.2944988765739742
test_104,0,1.2,5.344512464013254,4.249175845250652,-0.1821068697848993
test_104,0,1.3,5.74781993749728,4.242411945757148,-0.1441888427563098
test_104,0,1.4,6.178224089648525,4.22033807669939,-0.2633447300698144
test_104,0,1.5,6.595918037631259,4.189742999743185,-0.1938850168768446
test_104,0,1.6,7.004228982035274,4.181561073324021,0.0758847068992274
test_104,0,1.7,7.428599607077443,4.2049199411230305,0.254388257713396
test_104,0,1.8,7.847776422855256,4.2324387248667,0.2212262265082154
test_104,0,1.9,8.262317085373704,4.249165186424674,0.1954137490288232
test_104,0,2.0,8.689411383882552,4.271521474672465,0.1520882257248512
test_104,0,2.1,9.131315980760531,4.279582831569644,0.0577660658991785
test_104,0,2.2,9.5670416137672,4.2830746878523005,0.0264257018751701
test_104,0,2.3,10.005945095583812,4.284867971944678,-0.016787685046653
test_104,0,2.4,10.428703685540578,4.27971715084297,-0.1227768256925143
test_104,0,2.5,10.851541715780169,4.260312606806175,-0.2161036775831037
test_104,0,2.6,11.277841606220088,4.236496415326349,-0.2357519928897877
test_104,0,2.7,11.688126827206297,4.213162208228217,-0.1731256673517744
test_104,0,2.8,12.111236283269063,4.201871281855994,-0.1274790846010542
test_104,0,2.9,12.526097012993992,4.1876663913080066,-0.1762202156396242
test_104,0,3.0,12.943647972916263,4.1633528071374455,-0.2776570481322298
test_104,0,3.1,13.358594968389347,4.135587102324222,-0.29659267451252214
test_104,0,3.2,13.770670715249206,4.10592783487297,-0.3235764432961878
test_104,0,3.3,14.179645616520023,4.073570190543351,-0.3515508434995708
test_104,0,3.4,14.58524488135686,4.038415106193394,-0.37056781418069573
test_104,0,3.5,14.987233552905296,4.001358324775325,-0.39385593446018285
test_104,0,3.6,15.385400105710527,3.9619727313293063,-0.41738917531727093
test_104,0,3.7,15.779510432966871,3.920233813797579,-0.4340878853790153
test_104,0,3.8,16.169363374919733,3.8768250252596776,-0.4599907589283865
test_104,0,3.9,16.55474592365106,3.830825949366839,-0.49359943882005725
test_104,0,4.0,16.93536052139364,3.781466005484833,-0.5224499457050621
test_104,0,4.1,17.3108948722136,3.7292210109143267,-0.5452581501604933
test_104,0,4.2,17.681090682554228,3.6746951958982774,-0.5649093007491092
test_104,0,4.3,18.04573565564031,3.6182042658233664,-0.582203532230047
test_104,0,4.4,18.404645064561496,3.559983912600362,-0.6013075106489986
test_104,0,4.5,18.757636918268286,3.4998531615354618,-0.6159737033768682
test_104,0,4.6,19.104542365904948,3.438255791197775,-0.6252319772063404
test_104,0,4.7,19.445241785138695,3.375732593477141,-0.6275638803919261
test_104,0,4.8,19.77967722508445,3.3129762054379484,-0.6207884235164961
test_104,0,4.9,20.107870903510662,3.250897363086299,-0.6145494620880153
test_104,0,5.0,20.42988789250885,3.1894424168774975,-0.6097291728515815
test_104,0,5.1,20.745783488332343,3.1284694995923394,-0.5984762207101372
test_104,0,5.2,21.055638057188027,3.0686218775213256,-0.5835278349668891
test_104,0,5.3,21.359582605765326,3.0102690940246366,-0.5595160513803025
test_104,0,5.4,21.65781193491089,2.9543174888866064,-0.5365996047736649
test_104,0,5.5,21.95056068577568,2.9006575284092397,-0.5208695347287824
test_104,0,5.6,22.238022090942962,2.8485705749363617,-0.5050705836287575
test_104,0,5.7,22.520353795518457,2.7980635165734857,-0.48209162641134806
test_104,0,5.8,22.797749689043748,2.749854353932351,-0.4557166035690849
test_104,0,5.9,23.070456541419137,2.7042826935754425,-0.4318790616242849
test_104,0,6.0,23.33872541546856,2.661094787413014,-0.4151912145563598
test_104,0,6.1,23.60275893813708,2.6195756659573783,-0.40434942250167694
test_104,0,6.2,23.862694757620307,2.579140723707211,-0.387058402244684
test_104,0,6.3,24.118673537979806,2.5404348834827424,-0.3614560936570549
test_104,0,6.4,24.370909745859795,2.504289274117037,-0.33763913918014127
test_104,0,6.5,24.619650477575597,2.470525360199023,-0.31672956890136644
test_104,0,6.6,24.865119365750992,2.438852403308886,-0.28886446575547875
test_104,0,6.7,25.107560283753102,2.409965956733338,-0.25271973518386864
test_104,0,6.8,25.347293280750517,2.384693983214951,-0.20772292829247613
test_104,0,6.9,25.58472406443055,2.3639216903857037,-0.1594920840906823
test_104,0,7.0,25.820318773048665,2.3479724819766354,-0.1145625951720203
test_104,0,7.1,26.05454320827047,2.3365162224594336,-0.06923201161528073
test_104,0,7.2,26.287848670458338,2.3295930212979057,-0.017055746591901837
test_104,0,7.3,26.52072269385517,2.3278874466387154,0.029691225491326557
test_104,0,7.4,26.753659894646496,2.3308565691878482,0.06576229128816698
test_104,0,7.5,26.987074363021723,2.337432798316665,0.10141867432069634
test_104,0,7.6,27.221324736224993,2.3475746657487346,0.12914497370882136
test_104,0,7.7,27.45672792766841,2.3604891631196168,0.1529160590062158
test_104,0,7.8,27.693541424275402,2.3757807690202384,0.1811494005314542
test_104,0,7.9,27.932025248180082,2.3938957090733837,0.2049302051659136
test_104,0,8.0,28.17243947011325,2.414388729589975,0.22459141495529755
test_104,0,8.1,28.415001300147026,2.436847871085505,0.24666723343398803
test_104,0,8.2,28.659919423422746,2.4615145944289036,0.271621608867445
test_104,0,8.3,28.907428990909974,2.488676755315648,0.29873269127597274
test_104,0,8.4,29.157790329897917,2.5185500244432455,0.3269681096042782
test_104,0,8.5,29.41128017289026,2.5512468354036733,0.35247018816727776
test_104,0,8.6,29.668167207371464,2.586493854220401,0.3779749476554385
test_104,0,8.7,29.928706467531782,2.624291348985945,0.4012467874300477
test_104,0,8.8,30.193141836367527,2.66441602772895,0.42906253906813385
test_104,0,8.9,30.461728751835764,2.707322281635763,0.4518712403021061
test_104,0,9.0,30.73472033620085,2.7525094056659736,0.4703709276223544
test_104,0,9.1,31.012323131405562,2.7995464984282092,0.49084111742559583
test_104,0,9.2,31.29473198683551,2.848630610170769,0.5090043684655774
test_104,0,9.3,31.582140069694915,2.8995310470173266,0.5310309171326177
test_104,0,9.4,31.87474832898231,2.9526341387305886,0.5512358905584002
test_104,0,9.5,32.17276792230816,3.0077577277864287,0.5670407363769285
test_104,0,9.6,32.47637889876869,3.0644618014241214,0.5795221564621791
test_104,0,9.7,32.78572268969341,3.1224140170703394,0.612499510836047
test_104,0,9.8,33.101026588954625,3.1836639681539443,0.6643309137622394
test_104,0,9.9,33.42271464033883,3.250097059530168,0.7122937453658015
test_104,0,10.0,33.751285815018676,3.3213264340667483,0.7464182182431163
test_104,0,10.1,34.087150549516565,3.3959682558910598,0.7760681025165183
test_104,0,10.2,34.43062771561825,3.4735750661427116,0.8050674762319987
test_104,0,10.3,34.78201055961368,3.5540818137659116,0.8379106158418521
test_104,0,10.4,35.141608294069485,3.6378728753500966,0.8713068858069823
test_104,0,10.5,35.50975211603353,3.725003563930795,0.8842283481539837
test_104,0,10.6,35.88667361416738,3.813426398746193,0.9221626606164315
test_104,0,10.7,36.27262706734508,3.905642664807836,1.0070002615752773
test_104,0,10.8,36.66822633513374,4.006342690965364,1.0680658549921347
test_104,0,10.9,37.07420093350524,4.113149276464577,1.104468769740769
test_104,0,11.0,37.4910382050004,4.223596153438654,1.1523342108671069
test_104,0,11.1,37.9191594913986,4.338829574525365,1.1851049874314372
test_104,0,11.2,38.358967973788296,4.457340073268508,1.2021771320850148
test_104,0,11.3,38.810712866775575,4.577557786477009,1.2284441913558188
test_104,0,11.4,39.27461086638005,4.700402205612591,1.2057758974072081
test_104,0,11.5,39.75067996642834,4.8209797953533124,1.1321891246819278
test_104,0,11.6,40.23843889158709,4.934198707821505,1.0978497249868318
test_104,0,11.7,40.737348010994175,5.043983680320188,1.0907379601549576
test_104,0,11.8,41.24720006882697,5.153057476335683,1.0907379601549576
test_105,0,0.0,0.0,5.610505446580065,-0.8661680687675588
test_105,0,0.1,0.5633224858442514,5.50727024240445,-1.062288714442401
test_105,0,0.2,1.1176712339985428,5.398047703691585,-0.8985502756207131
test_105,0,0.3,1.635575995547704,5.327560187280308,-0.8320626294116806
test_105,0,0.4,2.173271778614586,5.231635177809249,-1.117300575499507
test_105,0,0.5,2.659333031384054,5.104100072180406,-1.4426695381237489
test_105,0,0.6,3.1516639552144827,4.943101270184499,-1.5376794361998591
test_105,0,0.7,3.668936238267382,4.796564184940435,-1.448951479792031
test_105,0,0.8,4.142741711034683,4.653310974226093,-1.4281929379954317
test_105,0,0.9,4.5872146714545945,4.510925597341348,-1.4370773548186833
test_105,0,1.0,5.002804049833857,4.365895503262356,-1.6696968515245114
test_105,0,1.1,5.424995145093073,4.176986227036446,-1.884776354145292
test_105,0,1.2,5.829205194157145,3.988940232433298,-1.845303213280847
test_105,0,1.3,6.220967758959842,3.8079255843802766,-1.7132331751476393
test_105,0,1.4,6.575643382784991,3.64629359740377,-1.64278421602698
test_105,0,1.5,6.928350230903112,3.4793687411748806,-1.6344787216177892
test_105,0,1.6,7.265847889977758,3.319397853080212,-1.587194366163609
test_105,0,1.7,7.557006953208616,3.161929867942159,-1.5545480459276595
test_105,0,1.8,7.867290478442628,3.0084882438946803,-1.409405482658168
test_105,0,1.9,8.127723935593805,2.880048771410525,-1.3284675088372122
test_105,0,2.0,8.437738528044035,2.742794742127238,-1.2416832475271278
test_105,0,2.1,8.671715730793776,2.6317121219050996,-1.0766394760502829
test_105,0,2.2,8.938571848223004,2.5274668469171813,-0.9618800771460534
test_105,0,2.3,9.173573432991027,2.439336106475889,-0.9586975494131478
test_105,0,2.4,9.409221437123415,2.3357273370345517,-0.905301436528545
test_105,0,2.5,9.624532326473586,2.25827581917018,-0.6625583127870538
test_105,0,2.6,9.843869071071008,2.203215674477141,-0.6660814032837892
test_105,0,2.7,10.054238298738335,2.125059538513422,-0.6679528812749025
test_105,0,2.8,10.248573776173798,2.0696250982221605,-0.5221944779480703
test_105,0,2.9,10.474305945880912,2.020620642923808,-0.448421252983131
test_105,0,3.0,10.673733963126763,1.9679397019931937,-0.5112336943522438
test_105,0,3.1,10.867971764854321,1.9168163325579692,-0.49815546939502575
test_105,0,3.2,11.057162620763142,1.8670007856184667,-0.4878281631811914
test_105,0,3.3,11.241423558509084,1.8182179693003475,-0.4616135487433557
test_105,0,3.4,11.420937287695402,1.772056614426012,-0.4293164689549545
test_105,0,3.5,11.595996366793228,1.7291249675305165,-0.41079344597342354
test_105,0,3.6,11.766854896316413,1.6880456229331742,-0.38955734935199593
test_105,0,3.7,11.933711671862971,1.6490898879979745,-0.3581370876400709
test_105,0,3.8,12.09682997522457,1.6132761792339674,-0.3222121473961471
test_105,0,3.9,12.256546532410985,1.5810549644943526,-0.28768763989064366
test_105,0,4.0,12.413213590660966,1.5522862005052882,-0.25863428676317596
test_105,0,4.1,12.567149039277679,1.5264227718289707,-0.22382122287747433
test_105,0,4.2,12.718672210346188,1.5040406495412233,-0.18312484582755512
test_105,0,4.3,12.868160651071173,1.4857281649584677,-0.15628639134207406
test_105,0,4.4,13.01595203561031,1.4700995258242604,-0.12566171723989877
test_105,0,4.5,13.162333679606537,1.4575333541002706,-0.094337612511849
test_105,0,4.6,13.307615326954004,1.4480995928490856,-0.07983267495170296
