CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_2,3,4.5,5.428522571119158,2.4255782810317656,0.4761043716421831
test_2,3,4.6,5.673410465388475,2.472179604354559,0.34684772450213286
test_2,3,4.7,5.921766836902813,2.494947825932192,0.3077830703363471
test_2,3,4.8,6.173201039120514,2.5337362184218284,0.6325738754321986
test_2,3,4.9,6.430960980092537,2.621462601018632,1.0605179720345448
test_2,3,5.0,6.699326100784905,2.7458398128287373,1.5645662100247115
test_2,3,5.1,6.983336883577521,2.9343758430235742,1.8287756294720414
test_2,3,5.2,7.285635422664857,3.1115949387231456,1.7173366327264628
test_2,3,5.3,7.605107328079457,3.277843169568867,1.6660471704836488
test_2,3,5.4,7.941239705198894,3.4448043728198754,1.7838008267119365
test_2,3,5.5,8.295210090585451,3.634603334911254,1.8548035963559384
test_2,3,5.6,8.667728511935566,3.815765092091063,1.8204751486082316
test_2,3,5.7,9.058451684771764,3.9986983646329004,1.9821113936737889
test_2,3,5.8,9.4689959715447,4.212187370825821,2.272344003877189
test_2,3,5.9,9.902263698356409,4.453167165408338,2.1909698956411505
test_2,3,6.0,10.357441124124529,4.650381349954051,1.65426126714884
test_2,3,6.1,10.829161162564137,4.784019418838106,1.3626180807587795
test_2,3,6.2,11.314507381811334,4.922904966105807,1.370950321429314
test_2,3,6.3,11.813563104272822,5.058209483123969,1.382950233745368
test_2,3,6.4,12.326448329071765,5.1994950128548805,1.2674597772278373
test_2,3,6.5,12.852008151642986,5.3117014385695365,1.1464576337524113
test_2,3,6.6,13.38903255055173,5.428786539605363,1.1708510103582626
test_2,4,3.0,2.3961834327052864,1.6785977439621074,0.9077083297431121
test_2,4,3.1,2.56776634315372,1.7530604650065589,0.7618220351094651
test_2,4,3.2,2.746967473953248,1.8309621509840004,0.8553877903003648
test_2,4,3.3,2.9347224826557796,1.9241380230666318,0.7126363066673835
test_2,4,3.4,3.129603854424985,1.973489412317477,0.48412301939986024
test_2,4,3.5,3.329326456388189,2.020962626946604,0.7419822113860974
test_2,4,3.6,3.536468880465254,2.1218858545946966,1.1758466859632177
test_2,4,3.7,3.7553697714019516,2.2561319641392474,1.190039607162452
test_2,4,3.8,3.986171058410273,2.359893776027187,0.9311589719649471
test_2,4,3.9,4.226283935138245,2.442363758532237,1.1493444790075147
test_2,4,4.0,4.477890256656291,2.58976267182869,1.6057515140449086
test_2,4,4.1,4.745554093314786,2.7635140613412186,1.8363668369410902
test_2,4,4.2,5.031581598342693,2.957036039216908,1.9734753702623564
test_2,4,4.3,5.337343857073223,3.15820913539369,2.178474354453779
test_2,4,4.4,5.66489085934829,3.3927309101076637,2.2323720077327347
test_2,4,4.5,6.014761581700685,3.604683536940237,1.9905838520370578
test_2,4,4.6,6.384538142573451,3.7908476805150753,2.115609449858087
test_2,4,4.7,6.775470797944798,4.027805426911854,2.508881667191518
test_2,4,4.8,7.19149226998806,4.292624013953379,2.8472879981972854
test_2,4,4.9,7.635986622013294,4.597263026551311,2.842540003628846
test_2,4,5.0,8.108906374074817,4.861132014679148,2.7273665504285693
test_2,4,5.1,8.609099791640626,5.142736336637025,2.698626486932567
test_2,4,5.2,9.13627947407576,5.4008573120656616,2.3885646831185126
test_2,4,5.3,9.687344803342079,5.620449273260728,1.9908208403648375
test_2,4,5.4,10.258318341012046,5.799021480138629,1.373036958051368
test_2,4,5.5,10.843022248262528,5.895056664871001,0.4747108474707673
test_2,4,5.6,11.432473263987717,5.8939636496327825,-0.1545901745724354
test_2,4,5.7,12.020378377967182,5.864138629956514,-0.538345496139998
test_2,4,5.8,12.602900036985247,5.786294550404783,-0.8476618204601971
test_2,4,5.9,13.17694507779871,5.694606265864475,-0.9715370379726984
test_2,4,6.0,13.741274748232446,5.591987142810243,-1.1861302516378336
test_2,4,6.1,14.293743116149804,5.457380215536908,-1.1634079980746925
test_2,4,6.2,14.834577404086414,5.359305543195305,-0.9706794880356018
test_2,4,6.3,15.365704897142669,5.263244317929788,-1.0912533626758592
test_2,4,6.4,15.885919856572166,5.141054870660133,-1.3155305785162197
test_2,4,6.5,16.3929795102165,5.000138202226544,-1.1516080862981548
test_2,4,6.6,16.88852308299785,4.910733253400502,-0.8940494882604177
test_2,5,3.0,2.396090914904174,1.676747387939855,1.0630643251260197
test_2,5,3.1,2.5691348675053236,1.7841316640831404,0.9678942284850245
test_2,5,3.2,2.7518577623913236,1.8703262336368598,0.8869171809884069
test_2,5,3.3,2.9434498290872075,1.9615151002808218,0.7758755381320659
test_2,5,3.4,3.1428006511644124,2.025501341263273,0.8836247832064847
test_2,5,3.5,3.350987721073682,2.1382400569221187,1.3079839788555958
test_2,5,3.6,3.5722546307715075,2.287098137034392,1.3814694257472526
test_2,5,3.7,3.8073362347268054,2.4145339420715692,1.5442508310175018
test_2,5,3.8,4.057860346992278,2.5959483032378925,2.0541372303300776
test_2,5,3.9,4.328925831561052,2.8253613881375848,2.0645088478766427
test_2,5,4.0,4.620636404608592,3.008850072813221,1.962070242337366
test_2,5,4.1,4.931967680079506,3.217775436605058,2.091958179539044
test_2,5,4.2,5.26421853734581,3.42724170872103,2.161620027848119
test_2,5,4.3,5.618085594890596,3.6500994421746817,2.1425808163022664
test_2,5,4.4,5.993378460598405,3.855757871981483,1.6401668901982336
test_2,5,4.5,6.385072995208195,3.9781328202143285,1.3167069029686918
test_2,5,4.6,6.7899345988476725,4.1190992525752215,1.3299083514164756
test_2,5,4.7,7.208095286001314,4.244114490497624,1.2892638132839007
test_2,5,4.8,7.639148611287796,4.376952015232002,1.1404636492099973
test_2,5,4.9,8.081606573066377,4.472207220339623,0.5548598860769172
test_2,5,5.0,8.529613133705727,4.487923992447385,0.45575939216667916
test_2,5,5.1,8.982177288266744,4.563359098772959,0.6339628304789846
test_2,5,5.2,9.441081071132551,4.614716558543182,0.38922050664436103
test_2,5,5.3,9.903877059064802,4.641203200101831,0.22990148137528532
test_2,5,5.4,10.368972061810807,4.660696854818239,-0.0003750961798010266
test_2,5,5.5,10.834063313595012,4.641128180865871,-0.24247083475919862
test_2,5,5.6,11.296729857031625,4.612202687866399,-0.13543232190915244
test_2,5,5.7,11.758042077249147,4.61404171648404,0.09395834206448406
test_2,5,5.8,12.220293880887315,4.630994356279296,-0.06464760136457581
test_2,5,5.9,12.681899208511837,4.601112196211125,-0.3602087741022597
test_2,5,6.0,13.139902448395334,4.558952601458844,-0.31113174926256093
test_2,5,6.1,13.594794370786207,4.538885846358613,-0.49153570398785984
test_2,5,6.2,14.044770936137201,4.460645460661272,-0.9803364312586194
test_2,5,6.3,14.48494413717561,4.342818560106889,-1.1949064962391853
test_2,5,6.4,14.913168273251626,4.221664161413435,-1.150457965099383
test_2,5,6.5,15.329887829676649,4.112726967087013,-0.8914259497265453
test_2,5,6.6,15.737693126604405,4.043378971468126,-0.6934799561888649
test_3,0,3.0,14.312610495949997,1.8610099722362976,-0.795014206147644
test_3,0,3.1,14.493858762862315,1.7639553660100655,-1.0706695273570666
test_3,0,3.2,14.664400334501062,1.6468760667648843,-1.1891034376504828
test_3,0,3.3,14.823050871763305,1.526134678479969,-1.1186616504528846
test_3,0,3.4,14.97051479252102,1.4231437366743074,-0.9437430698815552
test_3,0,3.5,15.108541282579917,1.337386064503658,-0.9405616662015037
test_3,0,3.6,15.237162155976801,1.2350314034340066,-0.982237220077552
test_3,0,3.7,15.35596065717291,1.1409386204881475,-0.948847864468978
test_3,0,3.8,15.465270679724327,1.045261830540211,-0.9587596073654248
test_3,0,3.9,15.56499310620209,0.9491866990150626,-0.8924564172203431
test_3,0,4.0,15.65579096850765,0.8667705470961424,-0.6423052024397263
test_3,0,4.1,15.740165778788814,0.8207256585271173,-0.34034680086161284
test_3,0,4.2,15.82113712106136,0.7987011869238199,-0.24970010850822455
test_3,0,4.3,15.899611462248824,0.7707856368254724,-0.09633023772632976
test_3,0,4.4,15.977122501059025,0.7794351393785539,0.09198306135047907
test_3,0,4.5,16.05555337048273,0.7891822490955682,0.12728646781551556
test_3,0,4.6,16.135257104584593,0.804892432941657,0.5117367794155853
test_3,0,4.7,16.22007820648061,0.8915296049786853,0.7814131019125187
test_3,0,4.8,16.312713439395754,0.9611750533241608,0.3433544617001111
test_3,0,4.9,16.408782216927897,0.9602004973187075,-0.015113406602969559
test_3,0,5.0,16.50469986039401,0.9581523720035668,0.10604853873117881
test_3,0,5.1,16.601677989247435,0.9814102050649433,0.09636131957810878
test_3,0,5.2,16.699619731296643,0.9774246359191886,-0.029588477510349986
test_3,0,5.3,16.797265588570745,0.9754925095628733,-0.037157121368499024
test_3,0,5.4,16.894539874631164,0.9699932116454888,0.2142961505545904
test_3,0,5.5,16.993957122197127,1.0183517396737913,0.3616803444181971
test_3,0,5.6,17.09699117320727,1.0423292805291282,0.6153344949750539
test_3,0,5.7,17.206178569167168,1.141418638668802,0.6669852631930018
test_3,0,5.8,17.322035817758994,1.1757263331677286,0.5291471369306677
test_3,0,5.9,17.44318453772013,1.2472480660549357,0.7895582809383617
test_3,0,6.0,17.572228840490645,1.333637989355401,0.9327915024278488
test_3,0,6.1,17.71060105828544,1.4338063665405054,0.8571993329484695
test_3,0,6.2,17.85754526940972,1.5050778559450948,0.8051496852346374
test_3,0,6.3,18.012540977386347,1.594836303587433,0.8273862338445326
test_3,0,6.4,18.17581054770142,1.6705551027140013,0.5306161721189562
test_3,0,6.5,18.34438627973768,1.7009595380112241,0.33877973889536395
test_3,0,6.6,18.516349809162897,1.738311050493074,0.2858259999636681
test_3,0,6.7,18.691171598587747,1.7581247380039577,0.3684333189528033
test_3,0,6.8,18.869677721202127,1.8119977142836348,0.7459171365101558
test_3,0,6.9,19.05564301518161,1.907308165305989,0.9899893939630688
test_3,0,7.0,19.25150820310072,2.0099955930762485,0.8245894806513543
test_3,0,7.1,19.455619285826344,2.0722260614362598,0.668499144021244
test_3,0,7.2,19.666415359992182,2.1436954218804973,0.9424410727737653
test_3,0,7.3,19.88663584488576,2.260714275991013,1.0137371113139793
test_3,0,7.4,20.116993700892476,2.346442844143293,0.7646245698411658
test_3,0,7.5,20.3549978025976,2.413639189959246,0.671963458159528
test_3,1,3.0,14.312833846059796,1.8654769744322603,-0.6996681110637804
test_3,1,3.1,14.49525892403275,1.7830245850268382,-0.7553477607463766
test_3,1,3.2,14.670130524398242,1.714407422282985,-0.725487542872244
test_3,1,3.3,14.837747249335012,1.6379270764523894,-0.6723199163507609
test_3,1,3.4,14.998640775108273,1.5799434390128329,-0.1424002270262137
test_3,1,3.5,15.158110298611271,1.6094470310471467,0.06057917276228619
test_3,1,3.6,15.318185613841893,1.59205927356529,-0.1961669289054202
test_3,1,3.7,15.47629925978346,1.5702136452660627,-0.0666702171126099
test_3,1,3.8,15.633746203553901,1.578725230142768,-0.059498478754685946
test_3,1,3.9,15.790598162536796,1.5583139495151255,-0.48797850514365915
test_3,1,4.0,15.942570336468254,1.4811295291140363,-0.6271277962291466
test_3,1,4.1,16.08827123243742,1.4328883902692962,-0.44485550845381305
test_3,1,4.2,16.229523573322048,1.3921584274232737,-0.6976446025798533
test_3,1,4.3,16.36379946818088,1.2933594697533255,-0.9471836132611122
test_3,1,4.4,16.4886035269071,1.2027217047710512,-0.6913342024600555
test_3,1,4.5,16.60649424360872,1.1550926292613144,-0.3022798407078009
test_3,1,4.6,16.721362161903258,1.142265736629491,-0.19097759705816952
test_3,1,4.7,16.834320304227216,1.1168971098496805,-0.12117205385757224
test_3,1,4.8,16.9460667260126,1.1180313258579766,-0.13113499164852715
test_3,1,4.9,17.0565017978815,1.090670111519975,-0.43100152191446806
test_3,1,5.0,17.16262685453125,1.031831021475083,-0.5208353275741667
test_3,1,5.1,17.263543557905262,0.9865030460051417,-0.43371918522344177
test_3,1,5.2,17.36012306942704,0.9450871844303946,-0.4456416683548936
test_3,1,5.3,17.45224616426527,0.897374712334163,-0.12326533379970861
test_3,1,5.4,17.5431366057655,0.9204341176704529,-0.04679763335669329
test_3,1,5.5,17.633559070932165,0.8880151856628243,-0.2943497494450542
test_3,1,5.6,17.721038038604377,0.8615641677814421,-0.2051287575525368
test_3,1,5.7,17.806465718701066,0.846989434152317,-0.06520316956045324
test_3,1,5.8,17.89124136710215,0.8485235338693514,0.26964926711620985
test_3,1,5.9,17.978713508174398,0.900919287575559,0.5868751332297378
test_3,1,6.0,18.072054400578942,0.965898560515299,0.4839492760562514
test_3,1,6.1,18.170234785744046,0.9977091427868092,0.22065980296245957
test_3,1,6.2,18.270621768938778,1.010030521107791,0.07683352669361487
test_3,1,6.3,18.371777087400442,1.0130758481255322,-0.19504110091979832
test_3,1,6.4,18.47098199485291,0.9710223009238312,-0.4052840343196612
test_3,1,6.5,18.56613406196218,0.9320190412616,-0.23374205659063896
test_3,1,6.6,18.658948708505545,0.9242738896057034,0.01779255892393916
test_3,1,6.7,18.75194128063815,0.9355775530463878,-0.2948416401832171
test_3,1,6.8,18.841985436368923,0.86530556156906,-0.7444787182382917
test_3,1,6.9,18.924584804917313,0.7866818093987294,-1.0678788771003405
test_3,1,7.0,18.9965053846947,0.6517297861489919,-1.4766874352232506
test_3,1,7.1,19.053659090119854,0.4913443223540793,-1.6753342013993258
test_3,1,7.2,19.094059453531013,0.31666294586912674,-1.7580550082373816
test_3,1,7.3,19.1168792668598,0.139733320706603,-1.5833147293456336
test_3,1,7.4,19.123865932895132,0.0,-0.6986666035330149
test_3,1,7.5,19.123865932895132,0.0,0.0
test_3,2,3.0,14.308993778111144,1.788675615459256,-1.0842277147547719
test_3,2,3.1,14.483733192098539,1.70611266428864,-0.499020625236517
test_3,2,3.2,14.65348239983357,1.6888714904119526,0.13785211437100098
test_3,2,3.3,14.824610128712308,1.7336830871628401,0.6119329956991892
test_3,2,3.4,15.00185718754804,1.8112580895517905,0.6913422149120474
test_3,2,3.5,15.186017668532893,1.8719515301452496,0.6766228510595029
test_3,2,3.6,15.37694437802834,1.946582659763691,0.550157909493223
test_3,2,3.7,15.573372666618718,1.9819831120438942,0.027702320434395133
test_3,2,3.8,15.770077978413441,1.95212312385057,-0.25966095825343594
test_3,2,3.9,15.96418668062563,1.930050920393207,-0.17777786611178792
test_3,2,4.0,16.156517604176702,1.9165675506282125,-0.17063286461450167
test_3,2,4.1,16.347142199081627,1.8959243474703067,0.20479175332485444
test_3,2,4.2,16.539814711519803,1.9575259012931834,0.462398326550868
test_3,2,4.3,16.737111207223485,1.9884040127804803,0.12690674145993563
test_3,2,4.4,16.935676770341768,1.9829072495851705,-0.26229092518980646
test_3,2,4.5,17.131619424208154,1.935945827742519,-0.5550210693124835
test_3,2,4.6,17.322011867381413,1.8719030357226738,-0.6935871573744745
test_3,2,4.7,17.505468438980927,1.797228396267624,-0.7249140141754318
test_3,2,4.8,17.68167587043869,1.7269202328875874,-0.5484904245702049
test_3,2,4.9,17.85239839765075,1.6875303113535831,-0.35399881302281444
test_3,2,5.0,18.01958093673258,1.6561204702830246,-0.16117658278555158
test_3,2,5.1,18.185151709986556,1.6552949947964728,0.10060278963400893
test_3,2,5.2,18.35172851113687,1.6762410282098263,0.288942150434246
test_3,2,5.3,18.52119473379153,1.713083424883322,0.2950283379711305
test_3,2,5.4,18.6936112398259,1.7352466958040524,0.2825011460875504
test_3,2,5.5,18.868852757321143,1.769583654100832,0.31692123463745503
test_3,2,5.6,19.047263487162763,1.7986309427315434,0.08180587165219633
test_3,2,5.7,19.226492275720904,1.7859448284312713,0.046633037459955506
test_3,2,5.8,19.406187394653646,1.8079575502235345,0.36167474735219973
test_3,2,5.9,19.58949926105991,1.8582797779017113,0.541044948562186
test_3,2,6.0,19.778221576951793,1.9161665399359717,0.4998877739718033
test_3,2,6.1,19.971942770583397,1.958257332696072,0.8107650499395136
test_3,2,6.2,20.173771614714394,2.0783195499238745,1.2705942294325145
test_3,2,6.3,20.388306401139715,2.212376178582575,0.9864924962611155
test_3,2,6.4,20.61270611252765,2.2756180491760976,0.8138996855521485
test_3,2,6.5,20.845244820771107,2.3751561156930046,0.6504522923155576
test_3,2,6.6,21.08428805193772,2.405708507639209,0.3649870257593868
test_3,2,6.7,21.326981153361924,2.448153520844882,0.6837748810170607
test_3,2,6.8,21.5765120035963,2.542463483842621,0.690828422686458
test_3,2,6.9,21.83295113805754,2.5863192053821735,0.5267008571640464
test_3,2,7.0,22.09465728109042,2.6478036552754305,0.6997074831138916
test_3,2,7.1,22.36336049895444,2.726260702004952,0.776859805922141
test_3,2,7.2,22.63983231487768,2.8031756164598587,0.8099403356407819
test_3,2,7.3,22.924403534157328,2.8882487691331082,0.7550572224305263
test_3,2,7.4,23.21652532566128,2.954187060945964,0.9134883376760428
test_3,2,7.5,23.517782000541995,3.070946436668317,1.1675937572235284
test_3,3,3.0,14.308086597568568,1.7705320046077349,-1.1313455062606514
test_3,3,3.1,14.481447653098328,1.696689105987464,-0.737670054489501
test_3,3,3.2,14.647432008083193,1.6229979937098347,-0.7119025877709861
test_3,3,3.3,14.806297337190347,1.5543085884332668,-0.9040329085384391
test_3,3,3.4,14.956122337212118,1.4421914120021468,-0.6539011345306256
test_3,3,3.5,15.099408325888582,1.4235283615271417,-0.16920229154770539
test_3,3,3.6,15.24100229164957,1.4083509536926058,-0.13253163250521727
test_3,3,3.7,15.381270941085505,1.3970220350260982,-0.38941492417387313
test_3,3,3.8,15.517645441279702,1.3304679688578311,-0.2552572382270679
test_3,3,3.9,15.651467369091629,1.3459705873806846,0.030828584939522896
test_3,3,4.0,15.785597582752949,1.3366336858457357,-0.12884107368972386
test_3,3,4.1,15.918439385677372,1.3202023726427399,0.13527301534681513
test_3,3,4.2,16.052633918755262,1.3636882889150987,0.30600370221774087
test_3,3,4.3,16.18988848885533,1.381403113086288,0.17662689943913845
test_3,3,4.4,16.32890932794979,1.3990136688029264,0.043176122740072875
test_3,3,4.5,16.46836192827165,1.3900383376343026,-0.33989317594721014
test_3,3,4.6,16.60441559683404,1.3310350336134844,-0.5473586795218977
test_3,3,4.7,16.734995678601212,1.280566601729923,-0.34950388403160226
test_3,3,4.8,16.862080721528066,1.261134256807164,-0.15612253437168322
test_3,3,4.9,16.987604539111203,1.2493420948555864,-0.08391097421775018
test_3,3,5.0,17.112289246952162,1.244352061963614,-0.0627086719526515
test_3,3,5.1,17.236346868073596,1.2368003604650561,-0.49901487585871096
test_3,3,5.2,17.355414340436443,1.1445490867918717,-0.7976325566469045
test_3,3,5.3,17.46650548723282,1.0772738491356753,-0.7032141300693739
test_3,3,5.4,17.570564492728504,1.003906260777997,-0.6772788577709693
