CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_3,0,7.4,23.707059997338202,3.75,0.0
test_3,0,7.5,24.1070599973382,4.25,5.0
test_3,1,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,1,3.1,14.482059997338183,1.75,0.0
test_3,1,3.2,14.657059997338184,1.75,0.0
test_3,1,3.3,14.807059997338184,1.25,-5.0
test_3,1,3.4,14.932059997338184,1.25,0.0
test_3,1,3.5,15.057059997338184,1.25,0.0
test_3,1,3.6,15.182059997338184,1.25,0.0
test_3,1,3.7,15.307059997338184,1.25,0.0
test_3,1,3.8,15.432059997338184,1.25,0.0
test_3,1,3.9,15.557059997338184,1.25,0.0
test_3,1,4.0,15.682059997338184,1.25,0.0
test_3,1,4.1,15.807059997338184,1.25,0.0
test_3,1,4.2,15.932059997338184,1.25,0.0
test_3,1,4.3,16.057059997338186,1.25,0.0
test_3,1,4.4,16.182059997338186,1.25,0.0
test_3,1,4.5,16.307059997338186,1.25,0.0
test_3,1,4.6,16.432059997338186,1.25,0.0
test_3,1,4.7,16.532059997338187,0.75,-5.0
test_3,1,4.8,16.607059997338187,0.75,0.0
test_3,1,4.9,16.682059997338186,0.75,0.0
test_3,1,5.0,16.757059997338185,0.75,0.0
test_3,1,5.1,16.832059997338185,0.75,0.0
test_3,1,5.2,16.907059997338184,0.75,0.0
test_3,1,5.3,16.982059997338183,0.75,0.0
test_3,1,5.4,17.057059997338182,0.75,0.0
test_3,1,5.5,17.13205999733818,0.75,0.0
test_3,1,5.6,17.20705999733818,0.75,0.0
test_3,1,5.7,17.28205999733818,0.75,0.0
test_3,1,5.8,17.35705999733818,0.75,0.0
test_3,1,5.9,17.43205999733818,0.75,0.0
test_3,1,6.0,17.507059997338178,0.75,0.0
test_3,1,6.1,17.582059997338177,0.75,0.0
test_3,1,6.2,17.657059997338177,0.75,0.0
test_3,1,6.3,17.732059997338176,0.75,0.0
test_3,1,6.4,17.807059997338175,0.75,0.0
test_3,1,6.5,17.882059997338175,0.75,0.0
test_3,1,6.6,17.957059997338174,0.75,0.0
test_3,1,6.7,18.032059997338173,0.75,0.0
test_3,1,6.8,18.132059997338175,1.25,5.0
test_3,1,6.9,18.257059997338175,1.25,0.0
test_3,1,7.0,18.382059997338175,1.25,0.0
test_3,1,7.1,18.532059997338173,1.75,5.0
test_3,1,7.2,18.707059997338174,1.75,0.0
test_3,1,7.3,18.882059997338175,1.75,0.0
test_3,1,7.4,19.057059997338175,1.75,0.0
test_3,1,7.5,19.257059997338175,2.25,5.0
test_3,2,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,2,3.1,14.482059997338183,1.75,0.0
test_3,2,3.2,14.657059997338184,1.75,0.0
test_3,2,3.3,14.832059997338185,1.75,0.0
test_3,2,3.4,15.007059997338185,1.75,0.0
test_3,2,3.5,15.182059997338186,1.75,0.0
test_3,2,3.6,15.382059997338185,2.25,5.0
test_3,2,3.7,15.632059997338185,2.75,5.0
test_3,2,3.8,15.907059997338186,2.75,0.0
test_3,2,3.9,16.182059997338186,2.75,0.0
test_3,2,4.0,16.432059997338186,2.25,-5.0
test_3,2,4.1,16.657059997338187,2.25,0.0
test_3,2,4.2,16.88205999733819,2.25,0.0
test_3,2,4.3,17.10705999733819,2.25,0.0
test_3,2,4.4,17.33205999733819,2.25,0.0
test_3,2,4.5,17.557059997338193,2.25,0.0
test_3,2,4.6,17.782059997338195,2.25,0.0
test_3,2,4.7,18.007059997338196,2.25,0.0
test_3,2,4.8,18.232059997338197,2.25,0.0
test_3,2,4.9,18.4570599973382,2.25,0.0
test_3,2,5.0,18.6820599973382,2.25,0.0
test_3,2,5.1,18.9320599973382,2.75,5.0
test_3,2,5.2,19.2070599973382,2.75,0.0
test_3,2,5.3,19.4570599973382,2.25,-5.0
test_3,2,5.4,19.7070599973382,2.75,5.0
test_3,2,5.5,19.982059997338197,2.75,0.0
test_3,2,5.6,20.257059997338196,2.75,0.0
test_3,2,5.7,20.532059997338195,2.75,0.0
test_3,2,5.8,20.807059997338193,2.75,0.0
test_3,2,5.9,21.08205999733819,2.75,0.0
test_3,2,6.0,21.35705999733819,2.75,0.0
test_3,2,6.1,21.63205999733819,2.75,0.0
test_3,2,6.2,21.907059997338187,2.75,0.0
test_3,2,6.3,22.182059997338186,2.75,0.0
test_3,2,6.4,22.482059997338187,3.25,5.0
test_3,2,6.5,22.807059997338186,3.25,0.0
test_3,2,6.6,23.132059997338185,3.25,0.0
test_3,2,6.7,23.457059997338185,3.25,0.0
test_3,2,6.8,23.807059997338186,3.75,5.0
test_3,2,6.9,24.182059997338186,3.75,0.0
test_3,2,7.0,24.557059997338186,3.75,0.0
test_3,2,7.1,24.957059997338185,4.25,5.0
test_3,2,7.2,25.357059997338183,3.75,-5.0
test_3,2,7.3,25.732059997338183,3.75,0.0
test_3,2,7.4,26.107059997338183,3.75,0.0
test_3,2,7.5,26.482059997338183,3.75,0.0
test_3,3,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,3,3.1,14.482059997338183,1.75,0.0
test_3,3,3.2,14.657059997338184,1.75,0.0
test_3,3,3.3,14.832059997338185,1.75,0.0
test_3,3,3.4,15.007059997338185,1.75,0.0
test_3,3,3.5,15.182059997338186,1.75,0.0
test_3,3,3.6,15.357059997338187,1.75,0.0
test_3,3,3.7,15.532059997338187,1.75,0.0
test_3,3,3.8,15.707059997338188,1.75,0.0
test_3,3,3.9,15.882059997338189,1.75,0.0
test_3,3,4.0,16.05705999733819,1.75,0.0
test_3,3,4.1,16.23205999733819,1.75,0.0
test_3,3,4.2,16.40705999733819,1.75,0.0
test_3,3,4.3,16.58205999733819,1.75,0.0
test_3,3,4.4,16.757059997338192,1.75,0.0
test_3,3,4.5,16.932059997338193,1.75,0.0
test_3,3,4.6,17.132059997338192,2.25,5.0
test_3,3,4.7,17.357059997338194,2.25,0.0
test_3,3,4.8,17.582059997338195,2.25,0.0
test_3,3,4.9,17.807059997338197,2.25,0.0
test_3,3,5.0,18.032059997338198,2.25,0.0
test_3,3,5.1,18.2570599973382,2.25,0.0
test_3,3,5.2,18.4820599973382,2.25,0.0
test_3,3,5.3,18.707059997338202,2.25,0.0
test_3,3,5.4,18.932059997338204,2.25,0.0
test_3,3,5.5,19.157059997338205,2.25,0.0
test_3,3,5.6,19.382059997338207,2.25,0.0
test_3,3,5.7,19.607059997338208,2.25,0.0
test_3,3,5.8,19.857059997338208,2.75,5.0
test_3,3,5.9,20.132059997338207,2.75,0.0
test_3,3,6.0,20.407059997338205,2.75,0.0
test_3,3,6.1,20.707059997338206,3.25,5.0
test_3,3,6.2,21.032059997338205,3.25,0.0
test_3,3,6.3,21.357059997338204,3.25,0.0
test_3,3,6.4,21.682059997338204,3.25,0.0
test_3,3,6.5,22.007059997338203,3.25,0.0
test_3,3,6.6,22.332059997338202,3.25,0.0
test_3,3,6.7,22.6570599973382,3.25,0.0
test_3,3,6.8,23.007059997338203,3.75,5.0
test_3,3,6.9,23.382059997338203,3.75,0.0
test_3,3,7.0,23.757059997338203,3.75,0.0
test_3,3,7.1,24.132059997338203,3.75,0.0
test_3,3,7.2,24.507059997338203,3.75,0.0
test_3,3,7.3,24.9070599973382,4.25,5.0
test_3,3,7.4,25.332059997338202,4.25,0.0
test_3,3,7.5,25.757059997338203,4.25,0.0
test_3,4,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,4,3.1,14.457059997338183,1.25,-5.0
test_3,4,3.2,14.582059997338183,1.25,0.0
test_3,4,3.3,14.707059997338183,1.25,0.0
test_3,4,3.4,14.832059997338183,1.25,0.0
test_3,4,3.5,14.957059997338183,1.25,0.0
test_3,4,3.6,15.082059997338183,1.25,0.0
test_3,4,3.7,15.207059997338183,1.25,0.0
test_3,4,3.8,15.332059997338183,1.25,0.0
test_3,4,3.9,15.457059997338183,1.25,0.0
test_3,4,4.0,15.582059997338183,1.25,0.0
test_3,4,4.1,15.707059997338183,1.25,0.0
test_3,4,4.2,15.832059997338183,1.25,0.0
test_3,4,4.3,15.982059997338183,1.75,5.0
test_3,4,4.4,16.157059997338184,1.75,0.0
test_3,4,4.5,16.332059997338185,1.75,0.0
test_3,4,4.6,16.507059997338185,1.75,0.0
test_3,4,4.7,16.682059997338186,1.75,0.0
test_3,4,4.8,16.857059997338187,1.75,0.0
test_3,4,4.9,17.032059997338187,1.75,0.0
test_3,4,5.0,17.207059997338188,1.75,0.0
test_3,4,5.1,17.38205999733819,1.75,0.0
test_3,4,5.2,17.55705999733819,1.75,0.0
test_3,4,5.3,17.73205999733819,1.75,0.0
test_3,4,5.4,17.93205999733819,2.25,5.0
test_3,4,5.5,18.15705999733819,2.25,0.0
test_3,4,5.6,18.382059997338192,2.25,0.0
test_3,4,5.7,18.607059997338194,2.25,0.0
test_3,4,5.8,18.857059997338194,2.75,5.0
test_3,4,5.9,19.107059997338194,2.25,-5.0
test_3,4,6.0,19.332059997338195,2.25,0.0
test_3,4,6.1,19.582059997338195,2.75,5.0
test_3,4,6.2,19.857059997338194,2.75,0.0
test_3,4,6.3,20.157059997338195,3.25,5.0
test_3,4,6.4,20.482059997338194,3.25,0.0
test_3,4,6.5,20.807059997338193,3.25,0.0
test_3,4,6.6,21.132059997338192,3.25,0.0
test_3,4,6.7,21.45705999733819,3.25,0.0
test_3,4,6.8,21.78205999733819,3.25,0.0
test_3,4,6.9,22.10705999733819,3.25,0.0
test_3,4,7.0,22.43205999733819,3.25,0.0
test_3,4,7.1,22.78205999733819,3.75,5.0
test_3,4,7.2,23.15705999733819,3.75,0.0
test_3,4,7.3,23.53205999733819,3.75,0.0
test_3,4,7.4,23.93205999733819,4.25,5.0
test_3,4,7.5,24.35705999733819,4.25,0.0
test_3,5,3.0,14.307059997338182,1.75,-1.7295820723959432
test_3,5,3.1,14.482059997338183,1.75,0.0
test_3,5,3.2,14.657059997338184,1.75,0.0
test_3,5,3.3,14.832059997338185,1.75,0.0
test_3,5,3.4,15.007059997338185,1.75,0.0
test_3,5,3.5,15.182059997338186,1.75,0.0
test_3,5,3.6,15.382059997338185,2.25,5.0
test_3,5,3.7,15.607059997338185,2.25,0.0
test_3,5,3.8,15.832059997338185,2.25,0.0
test_3,5,3.9,16.032059997338184,1.75,-5.0
test_3,5,4.0,16.207059997338185,1.75,0.0
test_3,5,4.1,16.382059997338185,1.75,0.0
test_3,5,4.2,16.557059997338186,1.75,0.0
test_3,5,4.3,16.732059997338187,1.75,0.0
test_3,5,4.4,16.932059997338186,2.25,5.0
test_3,5,4.5,17.157059997338187,2.25,0.0
test_3,5,4.6,17.38205999733819,2.25,0.0
test_3,5,4.7,17.60705999733819,2.25,0.0
test_3,5,4.8,17.83205999733819,2.25,0.0
test_3,5,4.9,18.057059997338193,2.25,0.0
test_3,5,5.0,18.257059997338192,1.75,-5.0
test_3,5,5.1,18.432059997338193,1.75,0.0
test_3,5,5.2,18.607059997338194,1.75,0.0
test_3,5,5.3,18.782059997338195,1.75,0.0
test_3,5,5.4,18.982059997338194,2.25,5.0
test_3,5,5.5,19.207059997338195,2.25,0.0
test_3,5,5.6,19.432059997338197,2.25,0.0
test_3,5,5.7,19.632059997338196,1.75,-5.0
test_3,5,5.8,19.832059997338195,2.25,5.0
test_3,5,5.9,20.057059997338197,2.25,0.0
test_3,5,6.0,20.282059997338198,2.25,0.0
test_3,5,6.1,20.532059997338198,2.75,5.0
test_3,5,6.2,20.807059997338197,2.75,0.0
test_3,5,6.3,21.082059997338195,2.75,0.0
test_3,5,6.4,21.357059997338194,2.75,0.0
test_3,5,6.5,21.632059997338192,2.75,0.0
test_3,5,6.6,21.90705999733819,2.75,0.0
test_3,5,6.7,22.18205999733819,2.75,0.0
test_3,5,6.8,22.48205999733819,3.25,5.0
test_3,5,6.9,22.80705999733819,3.25,0.0
test_3,5,7.0,23.13205999733819,3.25,0.0
test_3,5,7.1,23.457059997338188,3.25,0.0
test_3,5,7.2,23.80705999733819,3.75,5.0
test_3,5,7.3,24.18205999733819,3.75,0.0
test_3,5,7.4,24.55705999733819,3.75,0.0
test_3,5,7.5,24.957059997338188,4.25,5.0
test_4,0,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,0,3.1,13.045473083472041,6.25,0.0
test_4,0,3.2,13.670473083472041,6.25,0.0
test_4,0,3.3,14.295473083472041,6.25,0.0
test_4,0,3.4,14.920473083472041,6.25,0.0
test_4,0,3.5,15.545473083472041,6.25,0.0
test_4,0,3.6,16.17047308347204,6.25,0.0
test_4,0,3.7,16.79547308347204,6.25,0.0
test_4,0,3.8,17.42047308347204,6.25,0.0
test_4,0,3.9,18.04547308347204,6.25,0.0
test_4,0,4.0,18.64547308347204,5.75,-5.0
test_4,0,4.1,19.22047308347204,5.75,0.0
test_4,0,4.2,19.79547308347204,5.75,0.0
test_4,0,4.3,20.37047308347204,5.75,0.0
test_4,0,4.4,20.945473083472038,5.75,0.0
test_4,0,4.5,21.520473083472037,5.75,0.0
test_4,0,4.6,22.095473083472037,5.75,0.0
test_4,0,4.7,22.670473083472036,5.75,0.0
test_4,0,4.8,23.245473083472035,5.75,0.0
test_4,0,4.9,23.820473083472034,5.75,0.0
test_4,0,5.0,24.395473083472034,5.75,0.0
test_4,0,5.1,24.970473083472033,5.75,0.0
test_4,0,5.2,25.545473083472032,5.75,0.0
test_4,0,5.3,26.12047308347203,5.75,0.0
test_4,0,5.4,26.69547308347203,5.75,0.0
test_4,0,5.5,27.27047308347203,5.75,0.0
test_4,0,5.6,27.84547308347203,5.75,0.0
test_4,0,5.7,28.42047308347203,5.75,0.0
test_4,0,5.8,28.995473083472028,5.75,0.0
test_4,0,5.9,29.570473083472027,5.75,0.0
test_4,0,6.0,30.145473083472027,5.75,0.0
test_4,0,6.1,30.720473083472026,5.75,0.0
test_4,0,6.2,31.295473083472025,5.75,0.0
test_4,0,6.3,31.870473083472024,5.75,0.0
test_4,0,6.4,32.445473083472024,5.75,0.0
test_4,0,6.5,33.02047308347203,5.75,0.0
test_4,0,6.6,33.59547308347203,5.75,0.0
test_4,0,6.7,34.19547308347203,6.25,5.0
test_4,0,6.8,34.82047308347203,6.25,0.0
test_4,0,6.9,35.44547308347203,6.25,0.0
test_4,0,7.0,36.07047308347203,6.25,0.0
test_4,0,7.1,36.69547308347203,6.25,0.0
test_4,0,7.2,37.32047308347203,6.25,0.0
test_4,0,7.3,37.94547308347203,6.25,0.0
test_4,0,7.4,38.57047308347203,6.25,0.0
test_4,1,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,1,3.1,13.02047308347204,5.75,-5.0
test_4,1,3.2,13.59547308347204,5.75,0.0
test_4,1,3.3,14.17047308347204,5.75,0.0
test_4,1,3.4,14.72047308347204,5.25,-5.0
test_4,1,3.5,15.24547308347204,5.25,0.0
test_4,1,3.6,15.74547308347204,4.75,-5.0
test_4,1,3.7,16.22047308347204,4.75,0.0
test_4,1,3.8,16.69547308347204,4.75,0.0
test_4,1,3.9,17.170473083472043,4.75,0.0
test_4,1,4.0,17.645473083472044,4.75,0.0
test_4,1,4.1,18.120473083472046,4.75,0.0
test_4,1,4.2,18.595473083472047,4.75,0.0
test_4,1,4.3,19.07047308347205,4.75,0.0
test_4,1,4.4,19.520473083472048,4.25,-5.0
test_4,1,4.5,19.94547308347205,4.25,0.0
test_4,1,4.6,20.37047308347205,4.25,0.0
test_4,1,4.7,20.79547308347205,4.25,0.0
test_4,1,4.8,21.22047308347205,4.25,0.0
test_4,1,4.9,21.64547308347205,4.25,0.0
test_4,1,5.0,22.070473083472052,4.25,0.0
test_4,1,5.1,22.495473083472053,4.25,0.0
test_4,1,5.2,22.920473083472054,4.25,0.0
test_4,1,5.3,23.345473083472054,4.25,0.0
test_4,1,5.4,23.770473083472055,4.25,0.0
test_4,1,5.5,24.195473083472056,4.25,0.0
test_4,1,5.6,24.620473083472056,4.25,0.0
test_4,1,5.7,25.045473083472057,4.25,0.0
test_4,1,5.8,25.470473083472058,4.25,0.0
test_4,1,5.9,25.89547308347206,4.25,0.0
test_4,1,6.0,26.32047308347206,4.25,0.0
test_4,1,6.1,26.74547308347206,4.25,0.0
test_4,1,6.2,27.17047308347206,4.25,0.0
test_4,1,6.3,27.59547308347206,4.25,0.0
test_4,1,6.4,28.020473083472062,4.25,0.0
test_4,1,6.5,28.445473083472063,4.25,0.0
test_4,1,6.6,28.870473083472064,4.25,0.0
test_4,1,6.7,29.295473083472064,4.25,0.0
test_4,1,6.8,29.720473083472065,4.25,0.0
test_4,1,6.9,30.145473083472066,4.25,0.0
test_4,1,7.0,30.570473083472066,4.25,0.0
test_4,1,7.1,30.995473083472067,4.25,0.0
test_4,1,7.2,31.420473083472068,4.25,0.0
test_4,1,7.3,31.84547308347207,4.25,0.0
test_4,1,7.4,32.27047308347207,4.25,0.0
test_4,2,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,2,3.1,13.045473083472041,6.25,0.0
test_4,2,3.2,13.670473083472041,6.25,0.0
test_4,2,3.3,14.295473083472041,6.25,0.0
test_4,2,3.4,14.89547308347204,5.75,-5.0
test_4,2,3.5,15.47047308347204,5.75,0.0
test_4,2,3.6,16.02047308347204,5.25,-5.0
test_4,2,3.7,16.54547308347204,5.25,0.0
test_4,2,3.8,17.070473083472038,5.25,0.0
test_4,2,3.9,17.595473083472037,5.25,0.0
test_4,2,4.0,18.120473083472035,5.25,0.0
test_4,2,4.1,18.620473083472035,4.75,-5.0
test_4,2,4.2,19.095473083472037,4.75,0.0
test_4,2,4.3,19.570473083472038,4.75,0.0
test_4,2,4.4,20.020473083472037,4.25,-5.0
test_4,2,4.5,20.445473083472038,4.25,0.0
test_4,2,4.6,20.87047308347204,4.25,0.0
test_4,2,4.7,21.29547308347204,4.25,0.0
test_4,2,4.8,21.72047308347204,4.25,0.0
test_4,2,4.9,22.14547308347204,4.25,0.0
test_4,2,5.0,22.57047308347204,4.25,0.0
test_4,2,5.1,22.995473083472042,4.25,0.0
test_4,2,5.2,23.420473083472043,4.25,0.0
test_4,2,5.3,23.845473083472044,4.25,0.0
test_4,2,5.4,24.270473083472044,4.25,0.0
test_4,2,5.5,24.695473083472045,4.25,0.0
test_4,2,5.6,25.120473083472046,4.25,0.0
test_4,2,5.7,25.545473083472046,4.25,0.0
test_4,2,5.8,25.945473083472045,3.75,-5.0
test_4,2,5.9,26.320473083472045,3.75,0.0
test_4,2,6.0,26.720473083472044,4.25,5.0
test_4,2,6.1,27.145473083472044,4.25,0.0
test_4,2,6.2,27.595473083472044,4.75,5.0
test_4,2,6.3,28.070473083472045,4.75,0.0
test_4,2,6.4,28.545473083472046,4.75,0.0
test_4,2,6.5,29.020473083472048,4.75,0.0
test_4,2,6.6,29.49547308347205,4.75,0.0
test_4,2,6.7,29.97047308347205,4.75,0.0
test_4,2,6.8,30.42047308347205,4.25,-5.0
test_4,2,6.9,30.84547308347205,4.25,0.0
test_4,2,7.0,31.27047308347205,4.25,0.0
test_4,2,7.1,31.695473083472052,4.25,0.0
test_4,2,7.2,32.12047308347205,4.25,0.0
test_4,2,7.3,32.54547308347205,4.25,0.0
test_4,2,7.4,32.970473083472044,4.25,0.0
test_4,3,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,3,3.1,13.045473083472041,6.25,0.0
test_4,3,3.2,13.670473083472041,6.25,0.0
test_4,3,3.3,14.295473083472041,6.25,0.0
test_4,3,3.4,14.920473083472041,6.25,0.0
test_4,3,3.5,15.545473083472041,6.25,0.0
test_4,3,3.6,16.17047308347204,6.25,0.0
test_4,3,3.7,16.79547308347204,6.25,0.0
test_4,3,3.8,17.42047308347204,6.25,0.0
test_4,3,3.9,18.04547308347204,6.25,0.0
test_4,3,4.0,18.64547308347204,5.75,-5.0
test_4,3,4.1,19.22047308347204,5.75,0.0
test_4,3,4.2,19.79547308347204,5.75,0.0
test_4,3,4.3,20.37047308347204,5.75,0.0
test_4,3,4.4,20.945473083472038,5.75,0.0
test_4,3,4.5,21.520473083472037,5.75,0.0
test_4,3,4.6,22.095473083472037,5.75,0.0
test_4,3,4.7,22.670473083472036,5.75,0.0
test_4,3,4.8,23.245473083472035,5.75,0.0
test_4,3,4.9,23.820473083472034,5.75,0.0
test_4,3,5.0,24.395473083472034,5.75,0.0
test_4,3,5.1,24.945473083472034,5.25,-5.0
test_4,3,5.2,25.470473083472033,5.25,0.0
test_4,3,5.3,25.99547308347203,5.25,0.0
test_4,3,5.4,26.52047308347203,5.25,0.0
test_4,3,5.5,27.04547308347203,5.25,0.0
test_4,3,5.6,27.570473083472027,5.25,0.0
test_4,3,5.7,28.095473083472026,5.25,0.0
test_4,3,5.8,28.620473083472024,5.25,0.0
test_4,3,5.9,29.145473083472023,5.25,0.0
test_4,3,6.0,29.67047308347202,5.25,0.0
test_4,3,6.1,30.19547308347202,5.25,0.0
test_4,3,6.2,30.72047308347202,5.25,0.0
test_4,3,6.3,31.245473083472017,5.25,0.0
test_4,3,6.4,31.770473083472016,5.25,0.0
test_4,3,6.5,32.29547308347202,5.25,0.0
test_4,3,6.6,32.82047308347202,5.25,0.0
test_4,3,6.7,33.370473083472014,5.75,5.0
test_4,3,6.8,33.92047308347201,5.25,-5.0
test_4,3,6.9,34.44547308347201,5.25,0.0
test_4,3,7.0,34.97047308347201,5.25,0.0
test_4,3,7.1,35.49547308347201,5.25,0.0
test_4,3,7.2,36.020473083472005,5.25,0.0
test_4,3,7.3,36.545473083472004,5.25,0.0
test_4,3,7.4,37.070473083472,5.25,0.0
test_4,4,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,4,3.1,13.045473083472041,6.25,0.0
test_4,4,3.2,13.670473083472041,6.25,0.0
test_4,4,3.3,14.295473083472041,6.25,0.0
test_4,4,3.4,14.920473083472041,6.25,0.0
test_4,4,3.5,15.545473083472041,6.25,0.0
test_4,4,3.6,16.17047308347204,6.25,0.0
test_4,4,3.7,16.79547308347204,6.25,0.0
test_4,4,3.8,17.42047308347204,6.25,0.0
test_4,4,3.9,18.04547308347204,6.25,0.0
test_4,4,4.0,18.64547308347204,5.75,-5.0
test_4,4,4.1,19.22047308347204,5.75,0.0
test_4,4,4.2,19.79547308347204,5.75,0.0
test_4,4,4.3,20.34547308347204,5.25,-5.0
test_4,4,4.4,20.87047308347204,5.25,0.0
test_4,4,4.5,21.37047308347204,4.75,-5.0
test_4,4,4.6,21.84547308347204,4.75,0.0
test_4,4,4.7,22.32047308347204,4.75,0.0
test_4,4,4.8,22.77047308347204,4.25,-5.0
test_4,4,4.9,23.19547308347204,4.25,0.0
test_4,4,5.0,23.620473083472042,4.25,0.0
test_4,4,5.1,24.045473083472043,4.25,0.0
test_4,4,5.2,24.470473083472044,4.25,0.0
test_4,4,5.3,24.895473083472044,4.25,0.0
test_4,4,5.4,25.320473083472045,4.25,0.0
test_4,4,5.5,25.745473083472046,4.25,0.0
test_4,4,5.6,26.170473083472046,4.25,0.0
test_4,4,5.7,26.595473083472047,4.25,0.0
test_4,4,5.8,26.995473083472046,3.75,-5.0
test_4,4,5.9,27.370473083472046,3.75,0.0
test_4,4,6.0,27.770473083472044,4.25,5.0
test_4,4,6.1,28.195473083472045,4.25,0.0
test_4,4,6.2,28.620473083472046,4.25,0.0
test_4,4,6.3,29.045473083472046,4.25,0.0
test_4,4,6.4,29.470473083472047,4.25,0.0
test_4,4,6.5,29.870473083472046,3.75,-5.0
test_4,4,6.6,30.245473083472046,3.75,0.0
test_4,4,6.7,30.645473083472044,4.25,5.0
test_4,4,6.8,31.095473083472044,4.75,5.0
test_4,4,6.9,31.595473083472044,5.25,5.0
test_4,4,7.0,32.12047308347204,5.25,0.0
test_4,4,7.1,32.67047308347204,5.75,5.0
test_4,4,7.2,33.24547308347204,5.75,0.0
test_4,4,7.3,33.820473083472045,5.75,0.0
test_4,4,7.4,34.39547308347205,5.75,0.0
test_4,5,3.0,12.420473083472041,6.25,-1.410391669824369
test_4,5,3.1,13.045473083472041,6.25,0.0
test_4,5,3.2,13.670473083472041,6.25,0.0
test_4,5,3.3,14.295473083472041,6.25,0.0
test_4,5,3.4,14.920473083472041,6.25,0.0
test_4,5,3.5,15.545473083472041,6.25,0.0
test_4,5,3.6,16.17047308347204,6.25,0.0
test_4,5,3.7,16.79547308347204,6.25,0.0
test_4,5,3.8,17.42047308347204,6.25,0.0
test_4,5,3.9,18.04547308347204,6.25,0.0
test_4,5,4.0,18.64547308347204,5.75,-5.0
test_4,5,4.1,19.22047308347204,5.75,0.0
test_4,5,4.2,19.79547308347204,5.75,0.0
test_4,5,4.3,20.37047308347204,5.75,0.0
test_4,5,4.4,20.945473083472038,5.75,0.0
test_4,5,4.5,21.520473083472037,5.75,0.0
test_4,5,4.6,22.095473083472037,5.75,0.0
test_4,5,4.7,22.670473083472036,5.75,0.0
test_4,5,4.8,23.220473083472037,5.25,-5.0
test_4,5,4.9,23.745473083472035,5.25,0.0
test_4,5,5.0,24.270473083472034,5.25,0.0
test_4,5,5.1,24.795473083472032,5.25,0.0
test_4,5,5.2,25.32047308347203,5.25,0.0
test_4,5,5.3,25.84547308347203,5.25,0.0
test_4,5,5.4,26.370473083472028,5.25,0.0
test_4,5,5.5,26.895473083472027,5.25,0.0
test_4,5,5.6,27.420473083472025,5.25,0.0
test_4,5,5.7,27.945473083472024,5.25,0.0
test_4,5,5.8,28.470473083472022,5.25,0.0
test_4,5,5.9,28.99547308347202,5.25,0.0
test_4,5,6.0,29.52047308347202,5.25,0.0
test_4,5,6.1,30.045473083472018,5.25,0.0
test_4,5,6.2,30.570473083472017,5.25,0.0
test_4,5,6.3,31.095473083472015,5.25,0.0
test_4,5,6.4,31.620473083472014,5.25,0.0
test_4,5,6.5,32.14547308347201,5.25,0.0
test_4,5,6.6,32.64547308347201,4.75,-5.0
test_4,5,6.7,33.14547308347201,5.25,5.0
test_4,5,6.8,33.67047308347201,5.25,0.0
test_4,5,6.9,34.19547308347201,5.25,0.0
test_4,5,7.0,34.72047308347201,5.25,0.0
test_4,5,7.1,35.24547308347201,5.25,0.0
test_4,5,7.2,35.770473083472005,5.25,0.0
test_4,5,7.3,36.295473083472004,5.25,0.0
test_4,5,7.4,36.820473083472,5.25,0.0
test_5,0,3.0,0.23310291961493862,0.25,2.041916859728757
test_5,0,3.1,0.25810291961493864,0.25,0.0
test_5,0,3.2,0.28310291961493866,0.25,0.0
test_5,0,3.3,0.3081029196149387,0.25,0.0
test_5,0,3.4,0.3331029196149387,0.25,0.0
test_5,0,3.5,0.35810291961493873,0.25,0.0
test_5,0,3.6,0.38310291961493875,0.25,0.0
test_5,0,3.7,0.4081029196149388,0.25,0.0
test_5,0,3.8,0.4331029196149388,0.25,0.0
test_5,0,3.9,0.4581029196149388,0.25,0.0
test_5,0,4.0,0.48310291961493884,0.25,0.0
test_5,0,4.1,0.5081029196149388,0.25,0.0
test_5,0,4.2,0.5331029196149388,0.25,0.0
test_5,0,4.3,0.5581029196149389,0.25,0.0
test_5,0,4.4,0.5831029196149389,0.25,0.0
test_5,0,4.5,0.6081029196149389,0.25,0.0
test_5,0,4.6,0.6331029196149389,0.25,0.0
test_5,0,4.7,0.6581029196149389,0.25,0.0
test_5,0,4.8,0.683102919614939,0.25,0.0
test_5,0,4.9,0.708102919614939,0.25,0.0
test_5,0,5.0,0.733102919614939,0.25,0.0
test_5,0,5.1,0.758102919614939,0.25,0.0
test_5,0,5.2,0.783102919614939,0.25,0.0
test_5,0,5.3,0.8081029196149391,0.25,0.0
test_5,0,5.4,0.8331029196149391,0.25,0.0
test_5,0,5.5,0.8581029196149391,0.25,0.0
test_5,0,5.6,0.8831029196149391,0.25,0.0
test_5,0,5.7,0.9081029196149392,0.25,0.0
test_5,0,5.8,0.9331029196149392,0.25,0.0
test_5,0,5.9,0.9581029196149392,0.25,0.0
