CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_102,0,6.1,2.165856977479397,0.143194018025965,0.18316724464198977
test_102,0,6.2,2.1810922155052035,0.16151074249016395,0.22418401651309022
test_102,0,6.3,2.1983642098367855,0.183929144141473,0.26654468783059676
test_102,0,6.4,2.2180898476900857,0.21058361292453268,0.3143105028808055
test_102,0,6.5,2.2407197614969427,0.24201466321261322,0.3628510793592085
test_102,0,6.6,2.266735483215,0.2782997711485341,0.40372824634237847
test_102,0,6.7,2.2965841015615656,0.31867259578277196,0.40372824634237847
test_103,0,0.0,0.0,0.0225757078125918,-0.013715660460388
test_103,0,0.1,0.0049795112437429,0.0195741090925624,-0.0206971930911577
test_103,0,0.2,0.0062002143687429,0.0184362691943603,0.008271489361855
test_103,0,0.3,0.0067461294023122,0.0212284069649334,0.0195313069065812
test_103,0,0.4,0.0122325075893836,0.0223425305756765,0.016887709148016
test_103,0,0.5,0.0144161677236607,0.0246059487945367,0.0078437318333231
test_103,0,0.6,0.0144161677236607,0.0239112769423411,0.002942501335401
test_103,0,0.7,0.0215130631600614,0.0251944490616169,0.0038543372347877
test_103,0,0.8,0.0239544694100614,0.0246821443892987,0.0168887327956542
test_103,0,0.9,0.0295217322279283,0.0285721956207477,0.0230034167092594
test_103,0,1.0,0.0304982947279283,0.0292828277311506,0.0195528403503618
test_103,0,1.1,0.0351047308275653,0.0324827636908201,0.0132120055389889
test_103,0,1.2,0.0356506458611346,0.0319252288389484,-0.0120303298946192
test_103,0,1.3,0.0464039249361079,0.0300766977118962,-0.0096132778561739
test_103,0,1.4,0.0545926504396471,0.0300025732677136,-0.0030065584172151
test_103,0,1.5,0.0588563831536542,0.0294753860284532,-0.0066676724560864
test_103,0,1.6,0.0632237034222085,0.0286690387764963,-0.024180723249064
test_103,0,1.7,0.0666763732522209,0.0246392413786404,-0.0264175307679667
test_103,0,1.8,0.0687623116666051,0.0233855326229029,-0.0306919352242036
test_103,0,1.9,0.0727065241718306,0.0185008543337997,-0.0311852375939011
test_103,0,2.0,0.0751479304218306,0.0171484851041227,0.010630033304729
test_103,0,2.1,0.0852643119428758,0.0206268609947455,0.0207919349433645
test_103,0,2.2,0.0965371599708203,0.0213068720927956,0.0139549222347908
test_103,0,2.3,0.1040263502296963,0.0234178454417036,0.0307543184228084
test_103,0,2.4,0.1136598559215658,0.0274577357773573,0.0333066661526865
test_103,0,2.5,0.1163894310894123,0.0300791786722409,0.0451800126299227
test_103,0,2.6,0.1212965969200377,0.0364937383033419,0.0330535198493125
test_103,0,2.7,0.1228406778087918,0.0366898826421034,0.0267252159318988
test_103,0,2.8,0.1327155549651183,0.0418387814897216,0.0304040632921183
test_103,0,2.9,0.1365369602001033,0.0427706953005271,0.0310113377769001
test_103,0,3.0,0.14250482903679518,0.07658668143331009,0.38156213429533886
test_103,0,3.1,0.1520713078516029,0.11474289486284397,0.430877756319687
test_103,0,3.2,0.16569998611948572,0.15783067049481267,0.4783075723280154
test_103,0,3.3,0.18387459103060708,0.2056614277276142,0.5201960665504795
test_103,0,3.4,0.20704171413612088,0.25768103438266216,0.5583311172956632
test_103,0,3.5,0.2356014731608654,0.3135141461122285,0.5982041129346275
test_103,0,3.6,0.2699439083367614,0.37333455740569127,0.6435664123741384
test_103,0,3.7,0.31049519613920123,0.43769119864310513,0.6977500411739146
test_103,0,3.8,0.3577530662093813,0.5074662027604966,0.750917070776131
test_103,0,3.9,0.4122542718393116,0.5825579098381097,0.8077159961374476
test_103,0,4.0,0.4745486428038098,0.6633295094518545,0.8686500532836463
test_103,0,4.1,0.5452248440154135,0.7501945147802191,0.9280878116959194
test_103,0,4.2,0.6248847345519151,0.843003295949811,0.9758681515627772
test_103,0,4.3,0.71406440490471,0.9405901111060888,1.0202197657374983
test_103,0,4.4,0.8132245148440064,1.0426120876798386,1.0639439559554817
test_103,0,4.5,0.9228054433917676,1.1490064832753868,1.1046131050914403
test_103,0,4.6,1.0432291572447636,1.2594677937845309,1.1394001594183514
test_103,0,4.7,1.1748729374203084,1.373407809726366,1.1631439769763774
test_103,0,4.8,1.3180294382778268,1.4897222074240037,1.1803012678382012
test_103,0,4.9,1.4729031653594182,1.607752334207824,1.2016978394509876
test_103,0,5.0,1.6396868879774555,1.7279221181529227,1.2314509685174988
test_103,0,5.1,1.8186363546353352,1.8510672150046725,1.263782443644565
test_103,0,5.2,2.010061988354025,1.977445459369129,1.2889234977300492
test_103,0,5.3,2.2142511517795884,2.106337809142134,1.306621956060914
test_103,0,5.4,2.4314180424741063,2.2370000047482255,1.3291526730122676
test_103,0,5.5,2.6617638063139903,2.369915272049452,1.3448668028378006
test_103,0,5.6,2.9054796675331245,2.504401952333232,1.3592262075555546
test_103,0,5.7,3.1627159938042255,2.640324573088787,1.3832019148414532
test_103,0,5.8,3.4336644606873117,2.7786447645729324,1.3992145497965798
test_103,0,5.9,3.718525009893588,2.9185662195525905,1.4041727148376386
test_103,0,6.0,4.017402495423035,3.0589834910363543,1.4132517672926597
test_103,0,6.1,4.330367103363134,3.2003086677656203,1.4287041136733667
test_103,0,6.2,4.657541490708063,3.3431790791329568,1.4391718470600083
test_103,0,6.3,4.999055257856659,3.4870962638389575,1.4545361003787658
test_103,0,6.4,5.355037564742449,3.632549873876834,1.4667919837976793
test_103,0,6.5,5.7256265120491205,3.779229072256602,1.4615313181456284
test_103,0,6.6,6.110857075865509,3.925382204071165,1.4437659257484123
test_103,0,6.7,6.510614125901367,4.069758796646006,1.4302791141217255
test_103,0,6.8,6.924741401136576,4.212786708058179,1.4325914582184331
test_103,0,6.9,7.353183029233486,4.356045853880022,1.4359240698550573
test_103,0,7.0,7.795967234970764,4.499638260865527,1.4369635935404441
test_103,0,7.1,8.25311587902502,4.643334620219572,1.4390925950228255
test_103,0,7.2,8.724644804022091,4.787243879721855,1.4426411882557681
test_103,0,7.3,9.210582397935555,4.931507998547431,1.454217668011542
test_103,0,7.4,9.711004286130356,5.076929765348585,1.454217668011542
test_104,0,0.0,0.0,4.736494290271434,-0.5015468868649409
test_104,0,0.1,0.4592065963097305,4.692412432253493,-0.4278906499526957
test_104,0,0.2,0.9274276444042098,4.650916160280895,-0.4334447315140766
test_104,0,0.3,1.3871205354915634,4.605723485950677,-0.5002109421291134
test_104,0,0.4,1.8294114657186,4.550873971855072,-0.5758007815009236
test_104,0,0.5,2.295311935945344,4.4905633296504925,-0.453226992473188
test_104,0,0.6,2.737569831051804,4.4602285733604345,-0.2930269493732984
test_104,0,0.7,3.189997256833742,4.431957939775833,-0.2890215096915804
test_104,0,0.8,3.610902013761587,4.4024242714221185,-0.3867784689344944
test_104,0,0.9,4.033504516830204,4.354602245988934,-0.4717432542833588
test_104,0,1.0,4.489786167268475,4.308075620565447,-0.3788446313740312
test_104,0,1.1,4.916175042946403,4.278833319714128,-0.2944988765739742
test_104,0,1.2,5.344512464013254,4.249175845250652,-0.1821068697848993
test_104,0,1.3,5.74781993749728,4.242411945757148,-0.1441888427563098
test_104,0,1.4,6.178224089648525,4.22033807669939,-0.2633447300698144
test_104,0,1.5,6.595918037631259,4.189742999743185,-0.1938850168768446
test_104,0,1.6,7.004228982035274,4.181561073324021,0.0758847068992274
test_104,0,1.7,7.428599607077443,4.2049199411230305,0.254388257713396
test_104,0,1.8,7.847776422855256,4.2324387248667,0.2212262265082154
test_104,0,1.9,8.262317085373704,4.249165186424674,0.1954137490288232
test_104,0,2.0,8.689411383882552,4.271521474672465,0.1520882257248512
test_104,0,2.1,9.131315980760531,4.279582831569644,0.0577660658991785
test_104,0,2.2,9.5670416137672,4.2830746878523005,0.0264257018751701
test_104,0,2.3,10.005945095583812,4.284867971944678,-0.016787685046653
test_104,0,2.4,10.428703685540578,4.27971715084297,-0.1227768256925143
test_104,0,2.5,10.851541715780169,4.260312606806175,-0.2161036775831037
test_104,0,2.6,11.277841606220088,4.236496415326349,-0.2357519928897877
test_104,0,2.7,11.688126827206297,4.213162208228217,-0.1731256673517744
test_104,0,2.8,12.111236283269063,4.201871281855994,-0.1274790846010542
test_104,0,2.9,12.526097012993992,4.1876663913080066,-0.1762202156396242
test_104,0,3.0,12.944708292701598,4.184559202844142,-0.07170435717226625
test_104,0,3.1,13.362805691200151,4.177388767126915,-0.09926101379690311
test_104,0,3.2,13.780048262843858,4.167462665747225,-0.13339228778288675
test_104,0,3.3,14.196127567979666,4.154123436968936,-0.16805068240435106
test_104,0,3.4,14.610699658264538,4.137318368728501,-0.19515249432949866
test_104,0,3.5,15.023455732665742,4.117803119295551,-0.22550100533279277
test_104,0,3.6,15.434108539568633,4.095253018762271,-0.25619640419880224
test_104,0,3.7,15.842352859423867,4.069633378342391,-0.2806865828960725
test_104,0,3.8,16.247912764343624,4.041564720052784,-0.3126130578725004
test_104,0,3.9,16.65050617105954,4.010303414265533,-0.35084057842030697
test_104,0,4.0,17.04978230959399,3.9752193564235028,-0.3851409290573457
test_104,0,4.1,17.445378540591054,3.9367052635177684,-0.4139790091505796
test_104,0,4.2,17.836979171897077,3.8953073626027104,-0.44023518601456335
test_104,0,4.3,18.224308732227275,3.8512838440012542,-0.46455353495358276
test_104,0,4.4,18.60711434895263,3.804828490505896,-0.4904070579439256
test_104,0,4.5,18.9851451627135,3.7557877847115035,-0.511840192286382
test_104,0,4.6,19.35816474022322,3.704603765482865,-0.5288976088536375
test_104,0,4.7,19.72598062872724,3.6517140045975016,-0.5404921714634103
test_104,0,4.8,20.088449568329672,3.5976647874511607,-0.5437532986473642
test_104,0,4.9,20.445497280581552,3.5432894575864244,-0.5474927135991836
test_104,0,5.0,20.797088762772198,3.488540186226506,-0.5514380730239204
test_104,0,5.1,21.143185591029727,3.433396378924114,-0.5495375172604559
test_104,0,5.2,21.483777541335837,3.3784426271980683,-0.5447818961220565
test_104,0,5.3,21.818897894575034,3.323964437585863,-0.5316511376297172
test_104,0,5.4,22.14863608264547,3.270799323822891,-0.5190564026121252
test_104,0,5.5,22.4731207330147,3.2188936835616784,-0.5120857937497422
test_104,0,5.6,22.792449672402117,3.1676851041867042,-0.5043991256233906
test_104,0,5.7,23.10669618719267,3.1172451916243653,-0.48963902782142876
test_104,0,5.8,23.415972511216,3.0682812888422224,-0.4720974261206589
test_104,0,5.9,23.72044015296962,3.0210715462301563,-0.45605283989770506
test_104,0,6.0,24.020267043393147,2.975466262240386,-0.4457617379923672
test_104,0,6.1,24.315584860927224,2.9308900884411493,-0.4393078273808485
test_104,0,6.2,24.606477330634434,2.8869593057030642,-0.4272652167373608
test_104,0,6.3,24.893036935121053,2.844232784029328,-0.4084219799340042
test_104,0,6.4,25.175418103624317,2.8033905860359276,-0.3908744742620384
test_104,0,6.5,25.4538027898566,2.7643031386097237,-0.3750644859063217
test_104,0,6.6,25.72835778128804,2.7267966900190914,-0.3527162813107536
test_104,0,6.7,25.999273868883396,2.691525061888016,-0.3233506479969354
test_104,0,6.8,26.266809621832213,2.6591899970883226,-0.28620020280715885
test_104,0,6.9,26.53129762052701,2.6305699768076067,-0.2461169366832702
test_104,0,7.0,26.793124033524354,2.60595828313928,-0.2073809935676581
test_104,0,7.1,27.052682956870445,2.585220183782514,-0.1680441305175751
test_104,0,7.2,27.310364754596108,2.5684157707307564,-0.12188330464565102
test_104,0,7.3,27.566596915145954,2.5562274402661913,-0.07977308645701078
test_104,0,7.4,27.821820793740287,2.5482501316204904,-0.04652573716926958
test_104,0,7.5,28.07641317821649,2.5435975579035635,-0.01240157848690782
test_104,0,7.6,28.330710926114413,2.5423574000548728,0.015204520710262664
test_104,0,7.7,28.585022688723452,2.543877852125899,0.03966166327138599
test_104,0,7.8,28.839608782252398,2.5478440184530373,0.06890093396893547
test_104,0,7.9,29.094737688767548,2.554734111849931,0.093695681830488
test_104,0,8.0,29.350679578361692,2.56410368003298,0.1151992347743867
test_104,0,8.1,29.607665942538862,2.5756236035104187,0.1376854380327499
test_104,0,8.2,29.865916730080066,2.589392147313694,0.16387353630907517
test_104,0,8.3,30.12567531249298,2.6057795009446014,0.1920235521953348
test_104,0,8.4,30.387213380348417,2.6249818561641347,0.2206234388118118
test_104,0,8.5,30.650814683158888,2.647044200045316,0.24754152291616965
test_104,0,8.6,30.916756810778,2.671798352336933,0.2745971652749245
test_104,0,8.7,31.18530963183807,2.699258068864425,0.299807078882784
test_104,0,8.8,31.456734474118928,2.7292387767527035,0.3287318062967965
test_104,0,8.9,31.731302010825683,2.762111957382383,0.35353370337184487
test_104,0,9.0,32.00928087508078,2.797465327719568,0.3746440292228734
test_104,0,9.1,32.29090062799885,2.8349297306418553,0.39784814777889965
test_104,0,9.2,32.57638284180193,2.8747145454197454,0.41899284523575003
test_104,0,9.3,32.86594926057008,2.91661382994332,0.4428000840989208
test_104,0,9.4,33.15982464398491,2.960893838353212,0.46529108381092693
test_104,0,9.5,33.45824048323929,3.0074229467343048,0.4848055714360052
test_104,0,9.6,33.761406805769894,3.0559035038779054,0.5008313918504902
test_104,0,9.7,34.06950131311694,3.1059866430629546,0.5338867322454434
test_104,0,9.8,34.38276941108446,3.159375316287499,0.5816805225656414
test_104,0,9.9,34.70161534532604,3.2175433685440633,0.6272532404946416
test_104,0,10.0,35.02650594838292,3.2802686925935274,0.6613611153196607
test_104,0,10.1,35.35783962321887,3.3464048041254935,0.6926886620617538
test_104,0,10.2,35.69594354694173,3.415673670331669,0.7236736200481109
test_104,0,10.3,36.04112928207513,3.48804103233648,0.7570268084537646
test_104,0,10.4,36.39371851935105,3.5637437131818563,0.7904587314010596
test_104,0,10.5,36.75404518432624,3.642789586321962,0.8073919577573386
test_104,0,10.6,37.12236110274722,3.723528782097696,0.8442597747432139
test_104,0,10.7,37.498935279830704,3.8079547595720173,0.919680104730942
test_104,0,10.8,37.88432915631156,3.8999227700451113,0.9765534929855988
test_104,0,10.9,38.279204200780995,3.9975781193436712,1.0128197477577
test_104,0,11.0,38.68402611145415,4.098860094119441,1.0615570778638803
test_104,0,11.1,39.09921990625541,4.205015801905829,1.0969768030729572
test_104,0,11.2,39.52520637046136,4.314713482213125,1.1174395300606486
test_104,0,11.3,39.96226491633298,4.42645743521919,1.1457678202724642
test_104,0,11.4,40.41063949895626,4.541034217246436,1.13321714129382
test_104,0,11.5,40.87040900638737,4.654355931375818,1.0786173876103475
test_104,0,11.6,41.341237686463,4.762217670136852,1.0552511987194726
test_104,0,11.7,41.82273570947029,4.8677427900087995,1.0533882286710445
test_104,0,11.8,42.314776929614524,4.973081612875904,1.0533882286710445
test_105,0,0.0,0.0,5.610505446580065,-0.8661680687675588
test_105,0,0.1,0.5633224858442514,5.50727024240445,-1.062288714442401
test_105,0,0.2,1.1176712339985428,5.398047703691585,-0.8985502756207131
test_105,0,0.3,1.635575995547704,5.327560187280308,-0.8320626294116806
test_105,0,0.4,2.173271778614586,5.231635177809249,-1.117300575499507
test_105,0,0.5,2.659333031384054,5.104100072180406,-1.4426695381237489
test_105,0,0.6,3.1516639552144827,4.943101270184499,-1.5376794361998591
test_105,0,0.7,3.668936238267382,4.796564184940435,-1.448951479792031
test_105,0,0.8,4.142741711034683,4.653310974226093,-1.4281929379954317
test_105,0,0.9,4.5872146714545945,4.510925597341348,-1.4370773548186833
test_105,0,1.0,5.002804049833857,4.365895503262356,-1.6696968515245114
test_105,0,1.1,5.424995145093073,4.176986227036446,-1.884776354145292
test_105,0,1.2,5.829205194157145,3.988940232433298,-1.845303213280847
test_105,0,1.3,6.220967758959842,3.8079255843802766,-1.7132331751476393
test_105,0,1.4,6.575643382784991,3.64629359740377,-1.64278421602698
test_105,0,1.5,6.928350230903112,3.4793687411748806,-1.6344787216177892
test_105,0,1.6,7.265847889977758,3.319397853080212,-1.587194366163609
test_105,0,1.7,7.557006953208616,3.161929867942159,-1.5545480459276595
test_105,0,1.8,7.867290478442628,3.0084882438946803,-1.409405482658168
test_105,0,1.9,8.127723935593805,2.880048771410525,-1.3284675088372122
test_105,0,2.0,8.437738528044035,2.742794742127238,-1.2416832475271278
test_105,0,2.1,8.671715730793776,2.6317121219050996,-1.0766394760502829
test_105,0,2.2,8.938571848223004,2.5274668469171813,-0.9618800771460534
test_105,0,2.3,9.173573432991027,2.439336106475889,-0.9586975494131478
test_105,0,2.4,9.409221437123415,2.3357273370345517,-0.905301436528545
test_105,0,2.5,9.624532326473586,2.25827581917018,-0.6625583127870538
test_105,0,2.6,9.843869071071008,2.203215674477141,-0.6660814032837892
test_105,0,2.7,10.054238298738335,2.125059538513422,-0.6679528812749025
test_105,0,2.8,10.248573776173798,2.0696250982221605,-0.5221944779480703
test_105,0,2.9,10.474305945880912,2.020620642923808,-0.448421252983131
test_105,0,3.0,10.674320586753504,1.9796721745280337,-0.4069587834966587
test_105,0,3.1,10.870253010288824,1.9389762961783679,-0.404554942476364
test_105,0,3.2,11.06212786519428,1.8985208019307314,-0.4048685825953148
test_105,0,3.3,11.249955602474376,1.8580339436712,-0.39062830201559884
test_105,0,3.4,11.433805855331418,1.81897111346964,-0.3704684419887047
test_105,0,3.5,11.613850624468439,1.7819242692707695,-0.3621948812564938
test_105,0,3.6,11.790232076989234,1.74570478114512,-0.3506051135720677
test_105,0,3.7,11.963049529535885,1.7106442697879134,-0.32754275588677206
test_105,0,3.8,12.132476242735242,1.6778899941992362,-0.30283115200714916
test_105,0,3.9,12.29875108639513,1.6476068789985212,-0.2784934727976553
test_105,0,4.0,12.462119306930994,1.6197575317187556,-0.2563699969103308
test_105,0,4.1,12.622813210118318,1.5941205320277225,-0.22852742627982392
test_105,0,4.2,12.781082626189692,1.5712677893997402,-0.19502384444848186
test_105,0,4.3,12.937234285907424,1.5517654049548921,-0.17443610720211267
test_105,0,4.4,13.091538645866903,1.534321794234681,-0.14988749273607727
test_105,0,4.5,13.244221387826691,1.5193330449610731,-0.12229173331583185
test_105,0,4.6,13.39554323365622,1.50710387162949,-0.1085768131373318
