CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_102,0,6.2,2.2447214024414364,0.21308527444224104,0.29363476213173234
test_102,0,6.3,2.2674981036963193,0.24244875065541427,0.3459382028464425
test_102,0,6.4,2.2934726697760928,0.2770425709400585,0.40508602974187063
test_102,0,6.5,2.323202357018808,0.3175511739142456,0.4650762453492968
test_102,0,6.6,2.357282855636979,0.36405879844917527,0.5146150903870471
test_102,0,6.7,2.396261810933832,0.41552030748788,0.5146150903870471
test_103,0,0.0,0.0,0.0225757078125918,-0.013715660460388
test_103,0,0.1,0.0049795112437429,0.0195741090925624,-0.0206971930911577
test_103,0,0.2,0.0062002143687429,0.0184362691943603,0.008271489361855
test_103,0,0.3,0.0067461294023122,0.0212284069649334,0.0195313069065812
test_103,0,0.4,0.0122325075893836,0.0223425305756765,0.016887709148016
test_103,0,0.5,0.0144161677236607,0.0246059487945367,0.0078437318333231
test_103,0,0.6,0.0144161677236607,0.0239112769423411,0.002942501335401
test_103,0,0.7,0.0215130631600614,0.0251944490616169,0.0038543372347877
test_103,0,0.8,0.0239544694100614,0.0246821443892987,0.0168887327956542
test_103,0,0.9,0.0295217322279283,0.0285721956207477,0.0230034167092594
test_103,0,1.0,0.0304982947279283,0.0292828277311506,0.0195528403503618
test_103,0,1.1,0.0351047308275653,0.0324827636908201,0.0132120055389889
test_103,0,1.2,0.0356506458611346,0.0319252288389484,-0.0120303298946192
test_103,0,1.3,0.0464039249361079,0.0300766977118962,-0.0096132778561739
test_103,0,1.4,0.0545926504396471,0.0300025732677136,-0.0030065584172151
test_103,0,1.5,0.0588563831536542,0.0294753860284532,-0.0066676724560864
test_103,0,1.6,0.0632237034222085,0.0286690387764963,-0.024180723249064
test_103,0,1.7,0.0666763732522209,0.0246392413786404,-0.0264175307679667
test_103,0,1.8,0.0687623116666051,0.0233855326229029,-0.0306919352242036
test_103,0,1.9,0.0727065241718306,0.0185008543337997,-0.0311852375939011
test_103,0,2.0,0.0751479304218306,0.0171484851041227,0.010630033304729
test_103,0,2.1,0.0852643119428758,0.0206268609947455,0.0207919349433645
test_103,0,2.2,0.0965371599708203,0.0213068720927956,0.0139549222347908
test_103,0,2.3,0.1040263502296963,0.0234178454417036,0.0307543184228084
test_103,0,2.4,0.1136598559215658,0.0274577357773573,0.0333066661526865
test_103,0,2.5,0.1163894310894123,0.0300791786722409,0.0451800126299227
test_103,0,2.6,0.1212965969200377,0.0364937383033419,0.0330535198493125
test_103,0,2.7,0.1228406778087918,0.0366898826421034,0.0267252159318988
test_103,0,2.8,0.1327155549651183,0.0418387814897216,0.0304040632921183
test_103,0,2.9,0.1365369602001033,0.0427706953005271,0.0310113377769001
test_103,0,3.0,0.143160282264908,0.08969574599556712,0.5200769731351749
test_103,0,3.1,0.1547302417301406,0.1417034433090846,0.578933235685407
test_103,0,3.2,0.17179525223947612,0.19959676687762531,0.6343344472695724
test_103,0,3.3,0.1949266011635865,0.26303021160458256,0.6827089236560714
test_103,0,3.4,0.2246431669423251,0.3313011039701897,0.725839104919947
test_103,0,3.5,0.2614024728639438,0.4038850144621844,0.7718901495659082
test_103,0,3.6,0.3056504250579918,0.4810740294187752,0.824019885264284
test_103,0,3.7,0.35787792742619073,0.5634760179452036,0.8708442189130683
test_103,0,3.8,0.41857975031527644,0.6505604398365105,0.9162499538535461
test_103,0,3.9,0.4882170440681952,0.7421854352218651,0.9653681110673419
test_103,0,4.0,0.5672624281457185,0.8387222463285993,1.01974304252227
test_103,0,4.1,0.6562333679911898,0.9406965505808262,1.0720468766663807
test_103,0,4.2,0.7556632574326043,1.0479012382474644,1.109215426626904
test_103,0,4.3,0.8659994583904853,1.1588227809101548,1.14297178801908
test_103,0,4.4,0.9875965954215962,1.2731199597120628,1.1747042305847717
test_103,0,4.5,1.1207821125457262,1.39059038277054,1.2044815495389825
test_103,0,4.6,1.2658635585704752,1.5110385377244382,1.2292442476126988
test_103,0,4.7,1.4231136335809824,1.6339629624857082,1.2384425245987556
test_103,0,4.8,1.5927021424525472,1.7578072149455837,1.2423502177918806
test_103,0,4.9,1.774694615036065,1.8820422367247718,1.2497706824788284
test_103,0,5.0,1.9691476921209363,2.007019304972655,1.2710644025746374
test_103,0,5.1,2.176204944631075,2.1341257452301186,1.298450143910791
test_103,0,5.2,2.396109769873641,2.2639707596211975,1.3136174713344742
test_103,0,5.3,2.629074933192433,2.395332506754645,1.3224146698423749
test_103,0,5.4,2.875220257217109,2.5275739737388827,1.3349980916216453
test_103,0,5.5,3.1346526450491057,2.661073782901047,1.341650875323949
test_103,0,5.6,3.40746827771583,2.795238870433442,1.3487813249337917
test_103,0,5.7,3.693736071383843,2.930117002926821,1.3664083956675823
test_103,0,5.8,3.993579813654863,3.0667578424935793,1.3769039947512975
test_103,0,5.9,4.307140117877977,3.2044482419687093,1.3752678804036367
test_103,0,6.0,4.634461281476867,3.341975030009073,1.3772490495771172
test_103,0,6.1,4.97554502972566,3.479699934966785,1.38918153064717
test_103,0,6.2,5.330460930875574,3.6186180880315018,1.3932732008625155
test_103,0,6.3,5.699289105683037,3.7579454081177532,1.4073312785663628
test_103,0,6.4,6.082120302887644,3.8986785359743896,1.416964277048076
test_103,0,6.5,6.479072977870323,4.040374963679197,1.4031044612407222
test_103,0,6.6,6.890125996544446,4.180685409803269,1.3769475983920016
test_103,0,6.7,7.315079275516733,4.318380169642469,1.3542968456391749
test_103,0,6.8,7.753688776709176,4.453809854206387,1.3552818981448707
test_103,0,6.9,8.20584617162054,4.589338044020874,1.3574579941278566
test_103,0,7.0,8.671567265993266,4.7250838434336595,1.3585171597095778
test_103,0,7.1,9.15086823613518,4.860935559404617,1.3594790557360354
test_103,0,7.2,9.643759187354322,4.996883464978221,1.362510115257571
test_103,0,7.3,10.150260084428432,5.133134476503978,1.3763461961765633
test_103,0,7.4,10.670455263059711,5.270769096121634,1.3763461961765633
test_104,0,0.0,0.0,4.736494290271434,-0.5015468868649409
test_104,0,0.1,0.4592065963097305,4.692412432253493,-0.4278906499526957
test_104,0,0.2,0.9274276444042098,4.650916160280895,-0.4334447315140766
test_104,0,0.3,1.3871205354915634,4.605723485950677,-0.5002109421291134
test_104,0,0.4,1.8294114657186,4.550873971855072,-0.5758007815009236
test_104,0,0.5,2.295311935945344,4.4905633296504925,-0.453226992473188
test_104,0,0.6,2.737569831051804,4.4602285733604345,-0.2930269493732984
test_104,0,0.7,3.189997256833742,4.431957939775833,-0.2890215096915804
test_104,0,0.8,3.610902013761587,4.4024242714221185,-0.3867784689344944
test_104,0,0.9,4.033504516830204,4.354602245988934,-0.4717432542833588
test_104,0,1.0,4.489786167268475,4.308075620565447,-0.3788446313740312
test_104,0,1.1,4.916175042946403,4.278833319714128,-0.2944988765739742
test_104,0,1.2,5.344512464013254,4.249175845250652,-0.1821068697848993
test_104,0,1.3,5.74781993749728,4.242411945757148,-0.1441888427563098
test_104,0,1.4,6.178224089648525,4.22033807669939,-0.2633447300698144
test_104,0,1.5,6.595918037631259,4.189742999743185,-0.1938850168768446
test_104,0,1.6,7.004228982035274,4.181561073324021,0.0758847068992274
test_104,0,1.7,7.428599607077443,4.2049199411230305,0.254388257713396
test_104,0,1.8,7.847776422855256,4.2324387248667,0.2212262265082154
test_104,0,1.9,8.262317085373704,4.249165186424674,0.1954137490288232
test_104,0,2.0,8.689411383882552,4.271521474672465,0.1520882257248512
test_104,0,2.1,9.131315980760531,4.279582831569644,0.0577660658991785
test_104,0,2.2,9.5670416137672,4.2830746878523005,0.0264257018751701
test_104,0,2.3,10.005945095583812,4.284867971944678,-0.016787685046653
test_104,0,2.4,10.428703685540578,4.27971715084297,-0.1227768256925143
test_104,0,2.5,10.851541715780169,4.260312606806175,-0.2161036775831037
test_104,0,2.6,11.277841606220088,4.236496415326349,-0.2357519928897877
test_104,0,2.7,11.688126827206297,4.213162208228217,-0.1731256673517744
test_104,0,2.8,12.111236283269063,4.201871281855994,-0.1274790846010542
test_104,0,2.9,12.526097012993992,4.1876663913080066,-0.1762202156396242
test_104,0,3.0,12.943192779499537,4.154248938802888,-0.36359004918494614
test_104,0,3.1,13.3567997231339,4.117889933884393,-0.37688141685619264
test_104,0,3.2,13.766704309438058,4.080201792198774,-0.39874902597055384
test_104,0,3.3,14.172730743528083,4.040326889601719,-0.42201243995480425
test_104,0,3.4,14.57465337028848,3.998125645606238,-0.43604500759919573
test_104,0,3.5,14.972285709811109,3.9545211448463187,-0.4548725778129189
test_104,0,3.6,15.365463461406677,3.9090338870650267,-0.4738734350949316
test_104,0,3.7,15.753997482937704,3.8616465435555334,-0.48622580400208115
test_104,0,3.8,16.137731008273246,3.813023963155325,-0.5084593986038825
test_104,0,3.9,16.51649110759576,3.7621780232949367,-0.5389470031359517
test_104,0,4.0,16.890014174909574,3.7082833229813414,-0.5645061039141845
test_104,0,4.1,17.258019976688136,3.651832712589923,-0.5841428141945606
test_104,0,4.2,17.620282533876154,3.5934184311704667,-0.6004720292070791
test_104,0,4.3,17.976622016847166,3.533371228249759,-0.6143553727824695
test_104,0,4.4,18.32688736280823,3.471935690971512,-0.6301824889461765
test_104,0,4.5,18.67093001946065,3.408917442076894,-0.6419223719725838
test_104,0,4.6,19.008612151808475,3.3447252048796354,-0.6479210512915702
test_104,0,4.7,19.33984506703998,3.2799330997504783,-0.6464739052951647
test_104,0,4.8,19.664606007488555,3.2152857092209617,-0.6359611806406494
test_104,0,4.9,19.982954772507448,3.151689591156897,-0.6260196483783355
test_104,0,5.0,20.294993633381246,3.0890876263190634,-0.6181874612557597
test_104,0,5.1,20.600811458706872,3.0272688801934873,-0.6038664671822326
test_104,0,5.2,20.90051901439031,2.966882233475264,-0.5855357451518504
test_104,0,5.3,21.194279559012077,2.908328658960079,-0.5581038929319689
test_104,0,5.4,21.482321905443424,2.852518269666882,-0.5320244600284594
test_104,0,5.5,21.76491361010997,2.799315823664036,-0.5137234265413694
test_104,0,5.6,22.042276575343667,2.7479434810098993,-0.49568360208476825
test_104,0,5.7,22.314592505434234,2.6983751208014226,-0.47056865373924134
test_104,0,5.8,22.58207717424568,2.6513182554274985,-0.441829220021424
test_104,0,5.9,22.84499985368832,2.607135333425356,-0.41603568728431467
test_104,0,6.0,23.103633208594434,2.565531764696925,-0.3978782826137355
test_104,0,6.1,23.35819699365106,2.525743936435551,-0.3863210560122777
test_104,0,6.2,23.608839782014552,2.487111830834323,-0.36801017463890606
test_104,0,6.3,23.85571091422479,2.4503108133704328,-0.34084449106416426
test_104,0,6.4,24.099037773106513,2.4162263642640163,-0.3156345280876308
test_104,0,6.5,24.339082236892477,2.384662911455253,-0.29374906163151904
test_104,0,6.6,24.576079782729845,2.3552880052921012,-0.26475805779283995
test_104,0,6.7,24.81028479297009,2.328812199512817,-0.2270296153630342
test_104,0,6.8,25.042030864844556,2.306109237976514,-0.18006469765683428
test_104,0,6.9,25.271741465153923,2.2881027682108304,-0.1297523855941695
test_104,0,7.0,25.499902980047036,2.2751275296514133,-0.08339900179193857
test_104,0,7.1,25.726998738003218,2.2667876294722196,-0.036689055999415826
test_104,0,7.2,25.953494055670443,2.263118723872278,0.016919829002139574
test_104,0,7.3,26.179890527202684,2.264810706772492,0.06464838647420965
test_104,0,7.4,26.406694839812303,2.271275545419913,0.1010938484561906
test_104,0,7.5,26.634327863596575,2.281384930265532,0.13673841533709163
test_104,0,7.6,26.863150048699815,2.295058771799241,0.16400046043747762
test_104,0,7.7,27.093475928181928,2.311458817842989,0.18707424788676422
test_104,0,7.8,27.32555718120566,2.330166242631665,0.21456495950524115
test_104,0,7.9,27.559646630266354,2.351622738582189,0.23762972366600704
test_104,0,8.0,27.7959970527429,2.3753857109487897,0.25632859500209093
test_104,0,8.1,28.03481726681279,2.401018570448999,0.27797552262779335
test_104,0,8.2,28.27630900147083,2.428816122711778,0.3022594963361257
test_104,0,8.3,28.520701911223686,2.4590420723453903,0.3287989631838178
test_104,0,8.4,28.768250113274142,2.491921968663772,0.35672483211290246
test_104,0,8.5,29.019225934301083,2.5275944518750624,0.3815706301553159
test_104,0,8.6,29.273893232639367,2.565751514890594,0.40639167450925673
test_104,0,8.7,29.532500342500974,2.6063906823415195,0.4288631578696856
test_104,0,8.8,29.795283726524474,2.6492769981284883,0.456183754521083
test_104,0,8.9,30.062492345109927,2.6948953735805965,0.4782011324632289
test_104,0,9.0,30.334372888130304,2.7427154868269192,0.4957134765197665
test_104,0,9.1,30.611123004195594,2.792286834478896,0.5151392619669886
test_104,0,9.2,30.892927383953317,2.843800760675595,0.5321832461187871
test_104,0,9.3,31.17996837625147,2.8970190852874738,0.5535439163429867
test_104,0,9.4,31.472438004361933,2.9523734769217724,0.5728929838135172
test_104,0,9.5,31.770539816973177,3.009662775303124,0.5872813571310228
test_104,0,9.6,32.07444250128914,3.0683909110162264,0.5984670976931766
test_104,0,9.7,32.38427392787923,3.1282376207855442,0.631305646157943
test_104,0,9.8,32.70025421818857,3.1913681854013385,0.6844996187775129
test_104,0,9.9,33.02281353482259,3.25981814727909,0.7331092399015651
test_104,0,10.0,33.352460895750006,3.3331290712692465,0.7670654823707189
test_104,0,10.1,33.68960913028879,3.4098356195063184,0.7957777321470454
test_104,0,10.2,34.034571580900156,3.489413392721023,0.8236414051048784
test_104,0,10.3,34.387631127197785,3.571777533231511,0.8559791634326864
test_104,0,10.4,34.7490887763381,3.6573754495747797,0.8890941948940243
test_104,0,10.5,35.11927179227005,3.746284869064182,0.9002641471787114
test_104,0,10.6,35.49840159991236,3.836311283782053,0.9382943455406335
test_104,0,10.7,35.88672420001827,3.9301407183361166,1.0260352993690118
test_104,0,10.8,36.284868448348725,4.032744248273017,1.087952827383836
test_104,0,10.9,36.69358263731294,4.141539531011401,1.123985263364231
test_104,0,11.0,37.1133565167309,4.253938057347824,1.1697761615015843
test_104,0,11.1,37.544599203273194,4.370915673497983,1.2000960153861324
test_104,0,11.2,37.987691250699925,4.490925275036596,1.21541672441747
test_104,0,11.3,38.44286086182567,4.612466947478343,1.2400725496468887
test_104,0,11.4,38.91030791932174,4.736474202443032,1.2134506446493183
test_104,0,11.5,39.390022592789286,4.857819266907964,1.13285150149324
test_104,0,11.6,39.881468776987546,4.971104417057289,1.09430303946388
test_104,0,11.7,40.3840507338906,5.080534721003676,1.0851412180258144
test_104,0,11.8,40.89752991208109,5.189048842806258,1.0851412180258144
test_105,0,0.0,0.0,5.610505446580065,-0.8661680687675588
test_105,0,0.1,0.5633224858442514,5.50727024240445,-1.062288714442401
test_105,0,0.2,1.1176712339985428,5.398047703691585,-0.8985502756207131
test_105,0,0.3,1.635575995547704,5.327560187280308,-0.8320626294116806
test_105,0,0.4,2.173271778614586,5.231635177809249,-1.117300575499507
test_105,0,0.5,2.659333031384054,5.104100072180406,-1.4426695381237489
test_105,0,0.6,3.1516639552144827,4.943101270184499,-1.5376794361998591
test_105,0,0.7,3.668936238267382,4.796564184940435,-1.448951479792031
test_105,0,0.8,4.142741711034683,4.653310974226093,-1.4281929379954317
test_105,0,0.9,4.5872146714545945,4.510925597341348,-1.4370773548186833
test_105,0,1.0,5.002804049833857,4.365895503262356,-1.6696968515245114
test_105,0,1.1,5.424995145093073,4.176986227036446,-1.884776354145292
test_105,0,1.2,5.829205194157145,3.988940232433298,-1.845303213280847
test_105,0,1.3,6.220967758959842,3.8079255843802766,-1.7132331751476393
test_105,0,1.4,6.575643382784991,3.64629359740377,-1.64278421602698
test_105,0,1.5,6.928350230903112,3.4793687411748806,-1.6344787216177892
test_105,0,1.6,7.265847889977758,3.319397853080212,-1.587194366163609
test_105,0,1.7,7.557006953208616,3.161929867942159,-1.5545480459276595
test_105,0,1.8,7.867290478442628,3.0084882438946803,-1.409405482658168
test_105,0,1.9,8.127723935593805,2.880048771410525,-1.3284675088372122
test_105,0,2.0,8.437738528044035,2.742794742127238,-1.2416832475271278
test_105,0,2.1,8.671715730793776,2.6317121219050996,-1.0766394760502829
test_105,0,2.2,8.938571848223004,2.5274668469171813,-0.9618800771460534
test_105,0,2.3,9.173573432991027,2.439336106475889,-0.9586975494131478
test_105,0,2.4,9.409221437123415,2.3357273370345517,-0.905301436528545
test_105,0,2.5,9.624532326473586,2.25827581917018,-0.6625583127870538
test_105,0,2.6,9.843869071071008,2.203215674477141,-0.6660814032837892
test_105,0,2.7,10.054238298738335,2.125059538513422,-0.6679528812749025
test_105,0,2.8,10.248573776173798,2.0696250982221605,-0.5221944779480703
test_105,0,2.9,10.474305945880912,2.020620642923808,-0.448421252983131
test_105,0,3.0,10.67353683470002,1.9639971334583421,-0.5464282090634247
test_105,0,3.1,10.867204407000537,1.9093543125519996,-0.5298054770409111
test_105,0,3.2,11.055490810870532,1.8563737648479086,-0.5161831762958394
test_105,0,3.3,11.238547271473845,1.8047554472183247,-0.4860706303181263
test_105,0,3.4,11.416592463044086,1.756148384186512,-0.4498073316027127
test_105,0,3.5,11.589958264804723,1.7111676510262408,-0.42826283680447236
test_105,0,3.6,11.758933715723325,1.6683413673457936,-0.4041354763862276
test_105,0,3.7,11.923747175075974,1.627927819707171,-0.3697763358600019
test_105,0,3.8,12.084691075367392,1.5909501861211708,-0.3304394274194068
test_105,0,3.9,12.242133896842411,1.5579062433792301,-0.2928473572623809
test_105,0,4.0,12.396460284394022,1.528621507652992,-0.26152716773846985
test_105,0,4.1,12.54801479932063,1.5024687908791452,-0.224315780384435
test_105,0,4.2,12.697140099506623,1.4800372128407018,-0.18106385472639772
test_105,0,4.3,12.844238501517061,1.461930827368062,-0.15243057372472243
test_105,0,4.4,12.989669431385243,1.4466877699955898,-0.11995889054743714
test_105,0,4.5,13.133738413932065,1.434691880940846,-0.08715878759212153
test_105,0,4.6,13.276771808088188,1.425976002181634,-0.07229290192978491
