CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_102,0,6.7,1.7385835335295698,0.07467152146827227,0.3403414892213794
test_103,0,0.0,0.0,0.0225757078125918,-0.013715660460388
test_103,0,0.1,0.0049795112437429,0.0195741090925624,-0.0206971930911577
test_103,0,0.2,0.0062002143687429,0.0184362691943603,0.008271489361855
test_103,0,0.3,0.0067461294023122,0.0212284069649334,0.0195313069065812
test_103,0,0.4,0.0122325075893836,0.0223425305756765,0.016887709148016
test_103,0,0.5,0.0144161677236607,0.0246059487945367,0.0078437318333231
test_103,0,0.6,0.0144161677236607,0.0239112769423411,0.002942501335401
test_103,0,0.7,0.0215130631600614,0.0251944490616169,0.0038543372347877
test_103,0,0.8,0.0239544694100614,0.0246821443892987,0.0168887327956542
test_103,0,0.9,0.0295217322279283,0.0285721956207477,0.0230034167092594
test_103,0,1.0,0.0304982947279283,0.0292828277311506,0.0195528403503618
test_103,0,1.1,0.0351047308275653,0.0324827636908201,0.0132120055389889
test_103,0,1.2,0.0356506458611346,0.0319252288389484,-0.0120303298946192
test_103,0,1.3,0.0464039249361079,0.0300766977118962,-0.0096132778561739
test_103,0,1.4,0.0545926504396471,0.0300025732677136,-0.0030065584172151
test_103,0,1.5,0.0588563831536542,0.0294753860284532,-0.0066676724560864
test_103,0,1.6,0.0632237034222085,0.0286690387764963,-0.024180723249064
test_103,0,1.7,0.0666763732522209,0.0246392413786404,-0.0264175307679667
test_103,0,1.8,0.0687623116666051,0.0233855326229029,-0.0306919352242036
test_103,0,1.9,0.0727065241718306,0.0185008543337997,-0.0311852375939011
test_103,0,2.0,0.0751479304218306,0.0171484851041227,0.010630033304729
test_103,0,2.1,0.0852643119428758,0.0206268609947455,0.0207919349433645
test_103,0,2.2,0.0965371599708203,0.0213068720927956,0.0139549222347908
test_103,0,2.3,0.1040263502296963,0.0234178454417036,0.0307543184228084
test_103,0,2.4,0.1136598559215658,0.0274577357773573,0.0333066661526865
test_103,0,2.5,0.1163894310894123,0.0300791786722409,0.0451800126299227
test_103,0,2.6,0.1212965969200377,0.0364937383033419,0.0330535198493125
test_103,0,2.7,0.1228406778087918,0.0366898826421034,0.0267252159318988
test_103,0,2.8,0.1327155549651183,0.0418387814897216,0.0304040632921183
test_103,0,2.9,0.1365369602001033,0.0427706953005271,0.0310113377769001
test_103,0,3.0,0.13867549496512965,0.0,-0.5611265776798837
test_103,0,3.1,0.13867549496512965,0.0,-0.3249193879304074
test_103,0,3.2,0.13867549496512965,0.0,-0.1340043768636609
test_103,0,3.3,0.13867549496512965,0.0,0.05944153372785425
test_103,0,3.4,0.13897270263376893,0.005944153372785425,0.230799815292487
test_103,0,3.5,0.14072111704750992,0.029024134902034125,0.3982039117429404
test_103,0,3.6,0.14561455009642804,0.06884452607632817,0.5350323927494829
test_103,0,3.7,0.15517416466780828,0.12234776535127646,0.6615348111839352
test_103,0,3.8,0.17071661525885562,0.18850124646966998,0.7767184735280432
test_103,0,3.9,0.19345033227346284,0.26617309382247434,0.8916344250749842
test_103,0,4.0,0.2245258137810852,0.35533653632997275,1.0034656014591548
test_103,0,4.1,0.26507679542137824,0.4556830964758882,1.1062319090918196
test_103,0,4.2,0.31617626461442616,0.5663062873850702,1.1880890519424305
test_103,0,4.3,0.3787473386126453,0.6851151925793132,1.2579144256553294
test_103,0,4.4,0.45354842999885325,0.8109066351448462,1.3275613072574548
test_103,0,4.5,0.5412769000496251,0.9436627658705916,1.3843287494937915
test_103,0,4.6,0.6425648203841533,1.0820956408199707,1.4244537125968209
test_103,0,4.7,0.7578966530291344,1.2245410120796527,1.4534222565400683
test_103,0,4.8,0.8876178655198,1.3698832377336596,1.465678761954865
test_103,0,4.9,1.0319345831029403,1.516451113929146,1.4900067856267443
test_103,0,5.0,1.1910297284239886,1.6654517924918206,1.5181741216569453
test_103,0,5.1,1.3651657782814555,1.8172692046575152,1.5435667204818444
test_103,0,5.2,1.5546105323496162,1.9716258767056996,1.566896814969297
test_103,0,5.3,1.7596076040950326,2.128315558202629,1.5736970729596536
test_103,0,5.4,1.9803076452800938,2.2856852654985946,1.5940037675914538
test_103,0,5.5,2.2168461906679107,2.44508564225774,1.5998086160055347
test_103,0,5.6,2.4693537979737124,2.6050665038582936,1.6007720422416543
test_103,0,5.7,2.73786430857075,2.765143708082459,1.6204761205347986
test_103,0,5.8,3.02248105998167,2.9271913201359387,1.623864024642951
test_103,0,5.9,3.3233195121184784,3.0895777226002337,1.6096965310482365
test_103,0,6.0,3.640325767033743,3.2505473757050574,1.6068735948008739
test_103,0,6.1,3.973414872578253,3.4112347351851446,1.6113745067005383
test_103,0,6.2,4.32259521863027,3.5723721858551984,1.6128869877740784
test_103,0,6.3,4.68789687215466,3.7336608846326063,1.6161189566112115
test_103,0,6.4,5.069343555400977,3.8952727802937273,1.6170787246860936
test_103,0,6.5,5.46695622705378,4.056980652762337,1.5965438708560873
test_103,0,6.6,5.880637011684294,4.2166350398479455,1.5545772007072363
test_103,0,6.7,6.310073401672624,4.372092759918669,1.5251798807553545
test_103,0,6.8,6.754908577068267,4.524610747994204,1.515002236168659
test_103,0,6.9,7.214944663048531,4.67611097161107,1.507919598596644
test_103,0,7.0,7.690095358202621,4.826902931470735,1.4960082353602662
test_103,0,7.1,8.180265692526495,4.976503755006761,1.4893441250581327
test_103,0,7.2,8.685362788652462,5.125438167512574,1.4854070042398777
test_103,0,7.3,9.205333640424918,5.273978867936562,1.493037398132965
test_103,0,7.4,9.740196714209238,5.423282607749859,1.493037398132965
test_104,0,0.0,0.0,4.736494290271434,-0.5015468868649409
test_104,0,0.1,0.4592065963097305,4.692412432253493,-0.4278906499526957
test_104,0,0.2,0.9274276444042098,4.650916160280895,-0.4334447315140766
test_104,0,0.3,1.3871205354915634,4.605723485950677,-0.5002109421291134
test_104,0,0.4,1.8294114657186,4.550873971855072,-0.5758007815009236
test_104,0,0.5,2.295311935945344,4.4905633296504925,-0.453226992473188
test_104,0,0.6,2.737569831051804,4.4602285733604345,-0.2930269493732984
test_104,0,0.7,3.189997256833742,4.431957939775833,-0.2890215096915804
test_104,0,0.8,3.610902013761587,4.4024242714221185,-0.3867784689344944
test_104,0,0.9,4.033504516830204,4.354602245988934,-0.4717432542833588
test_104,0,1.0,4.489786167268475,4.308075620565447,-0.3788446313740312
test_104,0,1.1,4.916175042946403,4.278833319714128,-0.2944988765739742
test_104,0,1.2,5.344512464013254,4.249175845250652,-0.1821068697848993
test_104,0,1.3,5.74781993749728,4.242411945757148,-0.1441888427563098
test_104,0,1.4,6.178224089648525,4.22033807669939,-0.2633447300698144
test_104,0,1.5,6.595918037631259,4.189742999743185,-0.1938850168768446
test_104,0,1.6,7.004228982035274,4.181561073324021,0.0758847068992274
test_104,0,1.7,7.428599607077443,4.2049199411230305,0.254388257713396
test_104,0,1.8,7.847776422855256,4.2324387248667,0.2212262265082154
test_104,0,1.9,8.262317085373704,4.249165186424674,0.1954137490288232
test_104,0,2.0,8.689411383882552,4.271521474672465,0.1520882257248512
test_104,0,2.1,9.131315980760531,4.279582831569644,0.0577660658991785
test_104,0,2.2,9.5670416137672,4.2830746878523005,0.0264257018751701
test_104,0,2.3,10.005945095583812,4.284867971944678,-0.016787685046653
test_104,0,2.4,10.428703685540578,4.27971715084297,-0.1227768256925143
test_104,0,2.5,10.851541715780169,4.260312606806175,-0.2161036775831037
test_104,0,2.6,11.277841606220088,4.236496415326349,-0.2357519928897877
test_104,0,2.7,11.688126827206297,4.213162208228217,-0.1731256673517744
test_104,0,2.8,12.111236283269063,4.201871281855994,-0.1274790846010542
test_104,0,2.9,12.526097012993992,4.1876663913080066,-0.1762202156396242
test_104,0,3.0,12.945066450901336,4.191722366838895,-0.017024076942275892
test_104,0,3.1,13.364153567200514,4.190019959144667,-0.05777861661145714
test_104,0,3.2,13.782866670031924,4.184242097483521,-0.10661209747908101
test_104,0,3.3,14.20075781929288,4.173580887735613,-0.15322081894564166
test_104,0,3.4,14.617349803971713,4.158258805841049,-0.19058642542673904
test_104,0,3.5,15.032222752428684,4.1392001632983755,-0.2298590623960467
test_104,0,3.6,15.44499347344654,4.116214257058771,-0.27235105166507756
test_104,0,3.7,15.855253143894092,4.088979151892263,-0.3028716955191474
test_104,0,3.8,16.26263670060572,4.058691982340348,-0.34103995035344387
test_104,0,3.9,16.66680069908799,4.0245879873050034,-0.38532500055051083
test_104,0,4.0,17.067332872815737,3.9860554872499523,-0.42512918916775383
test_104,0,4.1,17.463812775594892,3.943542568333177,-0.45411765934765047
test_104,0,4.2,17.85589644413147,3.898130802398412,-0.48208072577936895
test_104,0,4.3,18.243299120742414,3.849922729820475,-0.5097908495956852
test_104,0,4.4,18.625742439476483,3.7989436448609064,-0.5410255292355294
test_104,0,4.5,19.002931676316397,3.7448410919373534,-0.5604509167700427
test_104,0,4.6,19.374613530926283,3.688796000260349,-0.5791174764749851
test_104,0,4.7,19.740597543569944,3.6308842526128506,-0.5986126175181122
test_104,0,4.8,20.10069290574364,3.5710229908610396,-0.6044970207311713
test_104,0,4.9,20.454772719726087,3.5105732887879224,-0.6158374487442612
test_104,0,5.0,20.802750861361158,3.448989543913496,-0.6203165405725037
test_104,0,5.1,21.144548233049644,3.386957889856246,-0.6177487112010496
test_104,0,5.2,21.480155278479263,3.3251830187361406,-0.6198591923538412
test_104,0,5.3,21.809574284391108,3.2631970995007564,-0.6094720249262505
test_104,0,5.4,22.132846634216552,3.2022498970081315,-0.6013647350915491
test_104,0,5.5,22.450064800241908,3.1421134234989765,-0.6000986047633136
test_104,0,5.6,22.761275649567988,3.082103563022645,-0.5951481280186878
test_104,0,5.7,23.06651026523016,3.022588750220776,-0.5757610827617756
test_104,0,5.8,23.36589033483843,2.9650126419445986,-0.5594924933667798
test_104,0,5.9,23.659594136566056,2.9090633926079206,-0.5432502991251502
test_104,0,6.0,23.947784224331222,2.8547383626954055,-0.5351454235006817
test_104,0,6.1,24.23058233348326,2.8012238203453372,-0.5234214995951879
test_104,0,6.2,24.508087608019817,2.7488816703858183,-0.5069883394420199
test_104,0,6.3,24.78044083336119,2.6981828364416165,-0.4887885538270677
test_104,0,6.4,25.047815174236217,2.64930398105891,-0.4740070643931138
test_104,0,6.5,25.310375537020143,2.6019032746195982,-0.45755025676842126
test_104,0,6.6,25.56827811319826,2.556148248942756,-0.43028028824920694
test_104,0,6.7,25.82174153665129,2.5131202201178353,-0.3987769976476425
test_104,0,6.8,26.07105967367484,2.4732425203530712,-0.35968743672597653
test_104,0,6.9,26.316585488526517,2.4372737766804735,-0.320131078701382
test_104,0,7.0,26.55871221080106,2.4052606688103353,-0.2735151231137133
test_104,0,7.1,26.797870702066522,2.377909156498964,-0.22844285808425763
test_104,0,7.2,27.034519403425996,2.355064870690538,-0.1699066662763124
test_104,0,7.3,27.26917635716367,2.338074204062907,-0.11677952902053346
test_104,0,7.4,27.50239987992486,2.3263962511608534,-0.07767155685676816
test_104,0,7.5,27.73465114725666,2.3186290954751767,-0.029887844399748016
test_104,0,7.6,27.96636461758218,2.3156403110352017,0.007936141063938402
test_104,0,7.7,28.19796832939102,2.3164339251415957,0.04122977705906531
test_104,0,7.8,28.429817870790476,2.3205569028475024,0.08729848706782653
test_104,0,7.9,28.662310053510566,2.329286751554285,0.11981887349006773
test_104,0,8.0,28.895837823033446,2.341268638903292,0.14819842346022044
test_104,0,8.1,29.130705679041075,2.356088481249314,0.1689826613016571
test_104,0,8.2,29.367159440472513,2.3729867473794797,0.20388911327191073
test_104,0,8.3,29.60547756077682,2.393375658706671,0.2411778799537564
test_104,0,8.4,29.846021016047256,2.4174934467020464,0.2740220822505165
test_104,0,8.5,30.089140471128715,2.444895654927098,0.3080146499087499
test_104,0,8.6,30.33517010987097,2.475697119917973,0.3421455034552048
test_104,0,8.7,30.584450549380044,2.509911670263494,0.37308041614971976
test_104,0,8.8,30.837307118487143,2.5472197118784656,0.40763943198726055
test_104,0,8.9,31.094067286834925,2.5879836550771915,0.43630153710425285
test_104,0,9.0,31.355047160028164,2.6316138087876166,0.45910058230466994
test_104,0,9.1,31.62050404381845,2.6775238670180834,0.4877395839935339
test_104,0,9.2,31.890695128440225,2.726297825417437,0.5124938752023147
test_104,0,9.3,32.16588738035798,2.777547212937668,0.5371535905808442
test_104,0,9.4,32.44632786960465,2.8312625719957527,0.5613171841070586
test_104,0,9.5,32.73226071272476,2.8873942904064585,0.585951911193085
test_104,0,9.6,33.023929901321374,2.945989481525767,0.6015251801078493
test_104,0,9.7,33.32153647537449,3.0061419995365517,0.640416754036869
test_104,0,9.8,33.62535275909833,3.0701836749402385,0.6923872772325256
test_104,0,9.9,33.93583306297851,3.139422402663491,0.7455233596309329
test_104,0,10.0,34.25350292004301,3.2139747386265842,0.7815301125080125
test_104,0,10.1,34.57880804446821,3.2921277498773853,0.8186409349405904
test_104,0,10.2,34.91211402413065,3.3739918433714444,0.856000553711586
test_104,0,10.3,35.253793211236356,3.459591898742603,0.891625150241181
test_104,0,10.4,35.60421052686182,3.548754413766721,0.9249686551677043
test_104,0,10.5,35.96371081151433,3.6412512792834915,0.9378975544250622
test_104,0,10.6,36.332525427214804,3.735041034725998,0.975544616935183
test_104,0,10.7,36.71090725377208,3.832595496419516,1.0654016978673715
test_104,0,10.8,37.099493811903365,3.939135666206253,1.131660306472514
test_104,0,10.9,37.499065680056354,4.052301696853505,1.1660568028557374
test_104,0,11.0,37.91012613375598,4.168907377139078,1.2326578205999443
test_104,0,11.1,38.33318016057289,4.292173159199073,1.2748634561692531
test_104,0,11.2,38.76877179377364,4.419659504815998,1.2861935186435445
test_104,0,11.3,39.21716871184846,4.548278856680352,1.3116068276878192
test_104,0,11.4,39.67855463165493,4.679439539449135,1.277117520719307
test_104,0,11.5,40.15288417320345,4.807151291521065,1.186917118210246
test_104,0,11.6,40.639533887946605,4.92584300334209,1.143556429291729
test_104,0,11.7,41.137835970427275,5.0401986462712625,1.1305802321745304
test_104,0,11.8,41.64750873621527,5.153256669488716,1.1305802321745304
test_105,0,0.0,0.0,5.610505446580065,-0.8661680687675588
test_105,0,0.1,0.5633224858442514,5.50727024240445,-1.062288714442401
test_105,0,0.2,1.1176712339985428,5.398047703691585,-0.8985502756207131
test_105,0,0.3,1.635575995547704,5.327560187280308,-0.8320626294116806
test_105,0,0.4,2.173271778614586,5.231635177809249,-1.117300575499507
test_105,0,0.5,2.659333031384054,5.104100072180406,-1.4426695381237489
test_105,0,0.6,3.1516639552144827,4.943101270184499,-1.5376794361998591
test_105,0,0.7,3.668936238267382,4.796564184940435,-1.448951479792031
test_105,0,0.8,4.142741711034683,4.653310974226093,-1.4281929379954317
test_105,0,0.9,4.5872146714545945,4.510925597341348,-1.4370773548186833
test_105,0,1.0,5.002804049833857,4.365895503262356,-1.6696968515245114
test_105,0,1.1,5.424995145093073,4.176986227036446,-1.884776354145292
test_105,0,1.2,5.829205194157145,3.988940232433298,-1.845303213280847
test_105,0,1.3,6.220967758959842,3.8079255843802766,-1.7132331751476393
test_105,0,1.4,6.575643382784991,3.64629359740377,-1.64278421602698
test_105,0,1.5,6.928350230903112,3.4793687411748806,-1.6344787216177892
test_105,0,1.6,7.265847889977758,3.319397853080212,-1.587194366163609
test_105,0,1.7,7.557006953208616,3.161929867942159,-1.5545480459276595
test_105,0,1.8,7.867290478442628,3.0084882438946803,-1.409405482658168
test_105,0,1.9,8.127723935593805,2.880048771410525,-1.3284675088372122
test_105,0,2.0,8.437738528044035,2.742794742127238,-1.2416832475271278
test_105,0,2.1,8.671715730793776,2.6317121219050996,-1.0766394760502829
test_105,0,2.2,8.938571848223004,2.5274668469171813,-0.9618800771460534
test_105,0,2.3,9.173573432991027,2.439336106475889,-0.9586975494131478
test_105,0,2.4,9.409221437123415,2.3357273370345517,-0.905301436528545
test_105,0,2.5,9.624532326473586,2.25827581917018,-0.6625583127870538
test_105,0,2.6,9.843869071071008,2.203215674477141,-0.6660814032837892
test_105,0,2.7,10.054238298738335,2.125059538513422,-0.6679528812749025
test_105,0,2.8,10.248573776173798,2.0696250982221605,-0.5221944779480703
test_105,0,2.9,10.474305945880912,2.020620642923808,-0.448421252983131
test_105,0,3.0,10.671416591654742,1.9215922725527685,-0.9414136676823911
test_105,0,3.1,10.858868750571606,1.8274509057845294,-0.8809088702051238
test_105,0,3.2,11.037209296799034,1.739360018764017,-0.8360699286394667
test_105,0,3.3,11.206964949032239,1.6557530259000703,-0.7715637193195484
test_105,0,3.4,11.368682433025649,1.5785966539681155,-0.7030429972841449
test_105,0,3.5,11.52302688343604,1.508292354239701,-0.6602776191167112
test_105,0,3.6,11.670554730764428,1.44226459232803,-0.6114009011467372
test_105,0,3.7,11.811724185491498,1.3811245022133563,-0.5307665707594543
test_105,0,3.8,11.947182802859036,1.328047845137411,-0.47982480281088047
test_105,0,3.9,12.077588463358722,1.280065364856323,-0.4302386255861061
test_105,0,4.0,12.203443806716423,1.2370415022977124,-0.3690733015014234
test_105,0,4.1,12.325302590438687,1.20013417214757,-0.30272087578684514
test_105,0,4.2,12.44380240327451,1.1698620845688854,-0.23333049916316845
test_105,0,4.3,12.559621959235583,1.1465290346525685,-0.19704016636325225
test_105,0,4.4,12.673289661869024,1.1268250180162434,-0.15552487881831714
test_105,0,4.5,12.785194539276556,1.1112725301344117,-0.09640237101829133
test_105,0,4.6,12.895839780434907,1.1016322930325826,-0.05659700780084301
test_105,0,4.7,13.00572002469916,1.0959725922524983,-0.0331998750797246
test_105,0,4.8,13.115151284549011,1.092652604744526,0.015036667759349264
test_105,0,4.9,13.22449172836226,1.094156271520461,0.036080938693575905
test_105,0,5.0,13.334087760207774,1.0977643653898186,0.06277767598504458
test_105,0,5.1,13.444178085126682,1.104042132988323,0.0900377318887436
test_105,0,5.2,13.555032487084958,1.1130459061771973,0.11328838721830085
test_105,0,5.3,13.666903519638769,1.1243747448990273,0.13993739871613972
test_105,0,5.4,13.780040681122252,1.1383684847706412,0.15861264095485766
test_105,0,5.5,13.89467059280409,1.154229748866127,0.17661114043504203
