CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_2,3,5.3,11.44413768113915,5.25,4.452312673692038
test_2,4,5.3,11.322174460766199,5.140453874409309,0.02221423919722021
test_2,5,5.3,9.22442848670601,3.867606792494626,1.176067924946258
test_2,0,5.4,9.512094271285058,4.195976535424691,4.3277607886800595
test_2,1,5.4,10.116768970360173,4.75,4.0509606560676925
test_2,2,5.4,10.103608218950177,4.83395936613026,0.8395936613025956
test_2,3,5.4,11.969027291608775,5.247792209392519,-0.022077906074811082
test_2,4,5.4,11.837068434703554,5.157425604337775,0.16971729928465962
test_2,5,5.4,9.630308826330742,4.25,3.823932075053742
test_2,0,5.5,9.934398614041797,4.250110319710089,0.5413378428539772
test_2,1,5.5,10.596174900824819,4.838118609292907,0.8811860929290738
test_2,2,5.5,10.591181067405083,4.917497602967862,0.8353823683760275
test_2,3,5.5,12.494207826425937,5.255818486950716,0.08026277558196959
test_2,4,5.5,12.382439714920443,5.75,5.925743956622247
test_2,5,5.5,10.060873412703828,4.361291727461724,1.1129172746172422
test_2,0,5.6,10.3594769291071,4.25145598159597,0.013456618858809222
test_2,1,5.6,11.084486509367387,4.928113561558478,0.899949522655703
test_2,2,5.6,11.087215642275257,5.0031938944356105,0.8569629146774815
test_2,3,5.6,13.020883118760079,5.277687359732125,0.21868872781409365
test_2,4,5.6,12.954963712467556,5.700479950942272,-0.4952004905772789
test_2,5,5.6,10.502603126279357,4.4733025440488605,1.120108165871363
test_2,0,5.7,10.785538861278308,4.269782661828205,0.18326680232235049
test_2,1,5.7,11.568392187445312,4.75,-1.7811356155847768
test_2,2,5.7,11.592056563863443,5.093624537328081,0.9043064289247038
test_2,3,5.7,13.550593581412924,5.316521893324774,0.3883453359264877
test_2,4,5.7,13.524220504062837,5.684655880963347,-0.1582406997892516
test_2,5,5.7,10.9387682534818,4.25,-2.233025440488605
test_2,0,5.8,11.212213775346264,4.263715619530899,-0.060670422973059246
test_2,1,5.8,12.048711930928647,4.856394869666704,1.0639486966670386
test_2,2,5.8,12.105965967422058,5.184563533844221,0.9093899651614024
test_2,3,5.8,14.084500461013466,5.361615698686061,0.450938053612866
test_2,4,5.8,14.092655953341534,5.6840531046106095,-0.006027763527374219
test_2,5,5.8,11.36983983043018,4.371431538967605,1.2143153896760506
test_2,0,5.9,11.661034377648926,4.712696426522339,4.489808069914405
test_2,1,5.9,12.539619899215516,4.961764496070688,1.0536962640398428
test_2,2,5.9,12.628917353958924,5.274464196893079,0.8990066304885769
test_2,3,5.9,14.64008124594777,5.75,3.883843013139394
test_2,4,5.9,14.661463848224836,5.692104793055418,0.08051688444808747
test_2,5,5.9,11.813025546723841,4.492282786905596,1.2085124793799107
test_2,0,6.0,12.134211797823397,4.750851976967066,0.3815555044472685
test_2,1,6.0,13.04109277156288,5.067692950876572,1.0592845480588409
test_2,2,6.0,13.16092639271979,5.3657165783242435,0.9125238143116476
test_2,3,6.0,15.215854992157926,5.7654749242031444,0.15474924203144447
test_2,4,6.0,15.231794798140525,5.714514205258368,0.22409412202949675
test_2,5,6.0,12.26830147973946,4.613235873406793,1.2095308650119652
test_2,0,6.1,12.609464816650824,4.754208399581475,0.03356422614408494
test_2,1,6.1,13.553147628480847,5.173404187482751,1.0571123660617854
test_2,2,6.1,13.716712221636003,5.75,3.8428342167575646
test_2,3,6.1,15.79367822487895,5.790989730217334,0.2551480601418987
test_2,4,6.1,15.804812427913712,5.745838390205365,0.3132418494699696
test_2,5,6.1,12.735658921976341,4.733912971330833,1.2067709792404013
test_2,0,6.2,13.085266700818565,4.761829283773344,0.07620884191869237
test_2,1,6.2,14.075792900922533,5.279501261350952,1.0609707386820144
test_2,2,6.2,14.295425844163121,5.824272450542354,0.7427245054235421
test_2,3,6.2,16.37450316738984,5.825509120000447,0.34519389783112864
test_2,4,6.2,16.38137013096649,5.785315670850233,0.39477280644867996
test_2,5,6.2,13.215090046914195,4.854709527426229,1.2079655609539586
test_2,0,6.3,13.56112644013127,4.755365502480755,-0.06463781292588955
test_2,1,6.3,14.609090737285083,5.386455465900063,1.0695420454911098
test_2,2,6.3,14.881708070177705,5.901372069749309,0.7709961920695463
test_2,3,6.3,16.95925448931603,5.869517318523383,0.44008198522935693
test_2,4,6.3,16.96231234276587,5.83352856513737,0.48212894287137154
test_2,5,6.3,13.720325523285506,5.25,3.9529047257377137
test_2,0,6.4,14.037812145802988,4.778348610953595,0.22983108472839575
test_2,1,6.4,15.153041747578023,5.492564739958732,1.061092740586691
test_2,2,6.4,15.48927667366517,6.25,3.4862793025069116
test_2,3,6.4,17.5652303552422,6.25,3.8048268147661712
test_2,4,6.4,17.566488771022737,6.25,4.164714348626299
test_2,5,6.4,14.251027672628178,5.364042986853436,1.1404298685343583
test_2,0,6.5,14.535613019666876,5.177668866324173,3.9932025537057836
test_2,1,6.5,15.707480623235321,5.596212773187245,1.0364803322851301
test_2,2,6.5,16.13927667366517,6.75,5.0
test_2,3,6.5,18.190505525975325,6.255503414662488,0.05503414662488382
test_2,4,6.5,18.191761936931158,6.255463318168444,0.05463318168444253
test_2,5,6.5,14.80672982197085,5.75,3.8595701314656417
test_2,0,6.6,15.057000185765558,5.250074455649481,0.7240558932530838
test_2,1,6.6,16.27227118565851,5.699598475276523,1.0338570208927766
test_2,2,6.6,16.814632204648678,6.757110619670172,0.07110619670172014
test_2,3,6.6,18.816914624763807,6.272678561107152,0.17175146444663447
test_2,4,6.6,18.818165500701312,6.272607957234623,0.1714463906617869
test_2,5,6.6,15.386815149782603,5.851706556235054,1.0170655623505365
test_3,0,3.0,14.30706307936445,1.7500616405253646,-1.728965667142297
test_3,1,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,2,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,3,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,4,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,5,3.0,14.313259941119508,1.8739988756265022,-0.4895933161309207
test_3,0,3.1,14.481714719524268,1.7429711626709925,-0.07090477854372113
test_3,1,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,2,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,3,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,4,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,5,3.1,14.498295736073183,1.826717023446993,-0.4728185217950931
test_3,0,3.2,14.655815815200038,1.7390507508444202,-0.03920411826572323
test_3,1,3.2,14.678775594526684,1.7828801456230177,-0.43836877823975273
test_3,2,3.2,14.678775594526684,1.7828801456230177,-0.43836877823975273
test_3,3,3.2,14.652131587245533,1.25,-5.767170234469929
test_3,4,3.2,14.678775594526684,1.7828801456230177,-0.43836877823975273
test_3,5,3.2,14.678775594526684,1.7828801456230177,-0.43836877823975273
test_3,0,3.3,14.830089731769009,1.7464275805349896,0.07376829690569409
test_3,1,3.3,14.854848874042538,1.7385854446940703,-0.44294700928947384
test_3,2,3.3,14.830419601807835,1.25,-5.328801456230177
test_3,3,3.3,14.778221949369819,1.2718072424857034,0.21807242485703426
test_3,4,3.3,14.854848874042538,1.7385854446940703,-0.44294700928947384
test_3,5,3.3,14.830419601807835,1.25,-5.328801456230177
test_3,0,3.4,15.004550062782961,1.74277903974406,-0.036485407909296885
test_3,1,3.4,15.004278146277242,1.25,-4.885854446940702
test_3,2,3.4,14.95638947574557,1.269397478754709,0.19397478754709097
test_3,3,3.4,14.906375496331755,1.2912636967530202,0.19456454267316792
test_3,4,3.4,15.026661369507782,1.6976644646108003,-0.4092098008326994
test_3,5,3.4,14.95638947574557,1.269397478754709,0.19397478754709097
test_3,0,3.5,15.17894151816419,1.7450500678805219,0.02271028136461961
test_3,1,3.5,15.130146660745472,1.2673702893646177,0.17370289364617708
test_3,2,3.5,15.084206411371241,1.2869412337586832,0.17543755003974093
test_3,3,3.5,15.036379167493427,1.3088097264804222,0.17546029727401935
test_3,4,3.5,15.194560523081705,1.6603186068676572,-0.3734585774314314
test_3,5,3.5,15.084206411371241,1.2869412337586832,0.17543755003974093
test_3,0,3.6,15.35376748392815,1.7514692473986784,0.06419179518156515
test_3,1,3.6,15.281015175213703,1.75,4.826297106353823
test_3,2,3.6,15.213650098331652,1.3019325054495448,0.14991271690861563
test_3,3,3.6,15.168007075294,1.323748429531024,0.14938703050601854
test_3,4,3.6,15.340076453425088,1.25,-4.103186068676572
test_3,5,3.6,15.213650098331652,1.3019325054495448,0.14991271690861563
test_3,0,3.7,15.528632304071122,1.745827155460752,-0.05642091937926308
test_3,1,3.7,15.431015175213703,1.25,-5.0
test_3,2,3.7,15.344445555108663,1.3139766300906979,0.1204412464115312
test_3,3,3.7,15.300978473818276,1.3356795409544935,0.11931111423469476
test_3,4,3.7,15.465645712389126,1.2613851792807589,0.11385179280758884
test_3,5,3.7,15.344445555108663,1.3139766300906979,0.1204412464115312
test_3,0,3.8,15.703239294383485,1.7463126507864979,0.004854953257458217
test_3,1,3.8,15.556629123366381,1.262278963053564,0.12278963053564018
test_3,2,3.8,15.476340769546724,1.323927658670495,0.09951028579797017
test_3,3,3.8,15.435035181916822,1.345454621016416,0.09775080061922514
test_3,4,3.8,15.592260177399917,1.270904120935049,0.09518941654290014
test_3,5,3.8,15.476340769546724,1.323927658670495,0.09951028579797017
test_3,0,3.9,15.877620159357923,1.7413046487022656,-0.05008002084232244
test_3,1,3.9,15.683459784306402,1.2743342557468573,0.12055292693293307
test_3,2,3.9,15.60921830703934,1.3336230911818334,0.09695432511338531
test_3,3,3.9,15.570053220109424,1.354906142835606,0.09451521819189956
test_3,4,3.9,15.719826512494503,1.2804225809567,0.09518460021651132
test_3,5,3.9,15.60921830703934,1.3336230911818334,0.09695432511338531
test_3,0,4.0,16.051780311394875,1.7418983920367672,0.00593743334501573
test_3,1,4.0,15.811414502026718,1.284760098659473,0.10425842912615613
test_3,2,4.0,15.74298294963467,1.3416697607247439,0.08046669542910445
test_3,3,4.0,15.70593146177923,1.3626586905605231,0.0775254772491718
test_3,4,4.0,15.84827183944722,1.2884839580976266,0.08061377140926584
test_3,5,4.0,15.74298294963467,1.3416697607247439,0.08046669542910445
test_3,0,4.1,16.225967573941976,1.74184685890526,-0.0005153313150718652
test_3,1,4.1,15.940346082451251,1.2938715098311862,0.09111411171713213
test_3,2,4.1,15.877486204390188,1.3483953343856143,0.06725573660870454
test_3,3,4.1,15.842516574861405,1.3690435710829632,0.06384880522440017
test_3,4,4.1,15.977466372973504,1.2954067124280793,0.0692275433045264
test_3,5,4.1,15.877486204390188,1.3483953343856143,0.06725573660870454
test_3,0,4.2,16.400304268967556,1.744887041606322,0.030401827010619886
test_3,1,4.2,16.070172541870395,1.302657678551683,0.08786168720496867
test_3,2,4.2,16.01264641871312,1.3548089520730848,0.06413617687470508
test_3,3,4.2,15.979722397748892,1.3750728866668074,0.0602931558384423
test_3,4,4.2,16.10734652566612,1.3021963414242201,0.06789628996140884
test_3,5,4.2,16.01264641871312,1.3548089520730848,0.06413617687470508
test_3,0,4.3,16.57484232418312,1.745874062704951,0.009870210986289152
test_3,1,4.3,16.20083976035278,1.3106866910960087,0.08029012544325642
test_3,2,4.3,16.167886866316774,1.75,3.9519104792691517
test_3,3,4.3,16.117490314620966,1.3802854507746727,0.05212564107865303
test_3,4,4.3,16.237876678001946,1.3084067052923092,0.062103638680890416
test_3,5,4.3,16.14840961136996,1.3604549010637208,0.05645948990635974
test_3,0,4.4,16.749590427739648,1.7490880084256313,0.032139457206803446
test_3,1,4.4,16.33225276185081,1.317573338864627,0.06886647768618248
test_3,2,4.4,16.34061209347586,1.7045045431817012,-0.4549545681829881
test_3,3,4.4,16.255720258192586,1.3843134206576908,0.04027969883018123
test_3,4,4.4,16.36897880692978,1.3136358732643092,0.05229167972000015
test_3,5,4.4,16.2846802307183,1.3649574859031255,0.045025848394046886
test_3,0,4.5,16.924516599013455,1.749435417050537,0.0034740862490578728
test_3,1,4.5,16.46431132500261,1.323597924171307,0.060245853066800414
test_3,2,4.5,16.508982116739684,1.6628959220948085,-0.4160862108689267
test_3,3,4.5,16.39431022577137,1.3874859309179894,0.03172510260298633
test_3,4,4.5,16.5005683917642,1.318155823424174,0.045199501598647274
test_3,5,4.5,16.421359652290715,1.3686309455451702,0.03673459642044685
test_3,0,4.6,17.099467835472748,1.7495893121353172,0.0015389508478014235
test_3,1,4.6,16.597048209273066,1.3311397612378577,0.0754183706655076
test_3,2,4.6,16.67351715715471,1.6278048862056842,-0.3509103588912432
test_3,3,4.6,16.533294167264536,1.3921928989453394,0.04706968027349934
test_3,4,4.6,16.632695469902178,1.324385739335355,0.06229915911181161
test_3,5,4.6,16.558484716852984,1.3738703457002428,0.052394001550726266
test_3,0,4.7,17.274433144557715,1.74971686956407,0.0012755742875270037
test_3,1,4.7,16.730531296926827,1.3385219918373725,0.07382230599514816
test_3,2,4.7,16.817407401464994,1.25,-3.778048862056842
test_3,3,4.7,16.672741680633884,1.3967573684415935,0.04564469496254109
test_3,4,4.7,16.765444834063654,1.330601543894152,0.06215804558797
test_3,5,4.7,16.696127715084312,1.3789896189263235,0.05119273226080745
test_3,0,4.8,17.450113378087202,1.7638878010256567,0.14170931461586767
test_3,1,4.8,16.864791808933777,1.3466882483016116,0.08166256464239074
test_3,2,4.8,16.94301232367833,1.262098444266735,0.12098444266734898
test_3,3,4.8,16.81268685692318,1.4021461573442797,0.05388788902686237
test_3,4,4.8,16.898862432593187,1.3377504266965063,0.07148882802354262
test_3,5,4.8,16.834324701280284,1.3849501049931,0.05960486066776349
test_3,0,4.9,17.62572877236945,1.7484200846192606,-0.15467716406396104
test_3,1,4.9,16.999945468136588,1.3563849357545905,0.09696687452978914
test_3,2,4.9,17.069901581514777,1.2756867124621896,0.13588268195454667
test_3,3,4.9,16.953250515886822,1.4091270219285699,0.06980864584290147
test_3,4,4.9,17.03307869061486,1.346574733736975,0.08824307040468549
test_3,5,4.9,16.973197860874834,1.3925130868978903,0.07562981904790433
test_3,0,5.0,17.800562875842544,1.7482619848426275,-0.001580997766330583
test_3,1,5.0,17.13612930834473,1.36729186840831,0.10906932653719448
test_3,2,5.0,17.19820942995021,1.2904702562464745,0.14783543784284925
test_3,3,5.0,17.094574811946018,1.417358899255318,0.08231877326748238
test_3,4,5.0,17.16824461509107,1.3567437557872024,0.10169022050227516
test_3,5,5.0,17.112890582831376,1.401341352232985,0.0882826533509462
test_3,0,5.1,17.975385102086506,1.748182540036602,-0.0007944480602550819
test_3,1,5.1,17.27347960316167,1.3797140279305018,0.12422159522191834
test_3,2,5.1,17.328069608143718,1.3067333076236736,0.16263051377199078
test_3,3,5.1,17.236800606937873,1.427157000581805,0.09798101326486952
test_3,4,5.1,17.304509524573106,1.3685544338535653,0.11810678066362934
test_3,5,5.1,17.253544944158826,1.4117458743159863,0.10404522083001355
test_3,0,5.2,18.15026575499116,1.7494305180564944,0.01247978019892404
test_3,1,5.2,17.412205411508044,1.3948021389969536,0.15088111066451804
test_3,2,5.2,17.45968239843674,1.3255224982367506,0.18789190613077045
test_3,3,5.2,17.380145291302888,1.4397366867185248,0.1257968613671978
test_3,4,5.2,17.44209421170592,1.3831393088027453,0.14584874949179927
test_3,5,5.2,17.395378273963725,1.4249207217820412,0.13174847466054906
test_3,0,5.3,18.325219802774203,1.7496504376043547,0.0021991954786027
test_3,1,5.3,17.552586777316026,1.4128251771626859,0.18023038165732252
test_3,2,5.3,17.593313673352743,1.3471030000832824,0.2158050184653182
test_3,3,5.3,17.524900415936013,1.4553658059440095,0.1562911922548471
test_3,4,5.3,17.58128902801734,1.4007570174256474,0.17617708622902128
test_3,5,5.3,17.538680918474025,1.4411321684239253,0.1621144664188412
test_3,0,5.4,18.501781582688754,1.7815851606866333,0.31934723082278627
test_3,1,5.4,17.71072803617416,1.75,3.3717482283731415
test_3,2,5.4,17.729230332535685,1.3712301835755958,0.24127183492313353
test_3,3,5.4,17.671355779391533,1.4737414631663701,0.18375657222360564
test_3,4,5.4,17.722383020917842,1.421122840584394,0.20365823158746688
test_3,5,5.4,17.68374167709232,1.4600830039420105,0.18950835518085185
test_3,0,5.5,18.68011563576839,1.7850959009061078,0.03510740219474506
test_3,1,5.5,17.885369269309795,1.742824662712686,-0.0717533728731401
test_3,2,5.5,17.8677021948783,1.3982070632767356,0.2697687970113982
test_3,3,5.5,17.832542852549853,1.75,2.762585368336299
test_3,4,5.5,17.86566610261948,1.4445387934482896,0.23415952863895528
test_3,5,5.5,17.84424582728942,1.75,2.899169960579895
test_3,0,5.6,18.856886005784997,1.750311499425999,-0.3478440148010886
test_3,1,5.6,18.059813525235107,1.7460604557935764,0.03235793080890392
test_3,2,5.6,18.009191252868213,1.4315740965215198,0.33367033244784183
test_3,3,5.6,18.007803973596015,1.7552224209232334,0.052224209232334395
test_3,4,5.6,18.025393042291892,1.75,3.054612065517104
test_3,5,5.6,18.01947719986981,1.754627451607799,0.046274516077990935
test_3,0,5.7,19.03192913295504,1.7505510439748253,0.0023954454882635368
test_3,1,5.7,18.259616548024788,2.25,5.039395442064236
test_3,2,5.7,18.1542865011792,1.4703308696982342,0.38756773176714443
test_3,3,5.7,18.18399895446139,1.7686771963842443,0.13454775461010815
test_3,4,5.7,18.20104846467677,1.7631084476975882,0.13108447697588232
test_3,5,5.7,18.195587883045622,1.7675862119083834,0.12958760300584293
test_3,0,5.8,19.212943748169646,1.86974126031729,1.1919021634246474
test_3,1,5.8,18.482734203486935,2.212353109242955,-0.3764689075704508
test_3,2,5.8,18.29030304466411,1.25,-2.2033086969823423
test_3,3,5.8,18.361897816389792,1.789300042183754,0.20622845799509681
test_3,4,5.8,18.378376709355415,1.7834564458753237,0.2034799817773547
test_3,5,5.8,18.37335672154307,1.7877905580405857,0.20204346132202344
test_3,0,5.9,19.400802012782535,1.8874240319404958,0.1768277162320575
test_3,1,5.9,18.70301785725036,2.19331996602556,-0.19033143217395132
test_3,2,5.9,18.418446846177666,1.3128760302711155,0.6287603027111555
test_3,3,5.9,18.542303010834683,1.8188038467140368,0.29503804530282896
test_3,4,5.9,18.55818737610689,1.8127568891541743,0.2930044327885062
test_3,5,5.9,18.553593908015653,1.81695317141103,0.29162613370444346
test_3,0,6.0,19.582776497591425,1.7520656642373376,-1.3535836770315823
test_3,1,6.0,18.92202668946034,2.1868566781740206,-0.06463287851539157
test_3,2,6.0,18.553072961352235,1.3796462732202788,0.6677024294916323
test_3,3,6.0,18.72596310022517,1.8543979410957097,0.35594094381672825
test_3,4,6.0,18.741235431421405,1.8482042171361344,0.3544732798196004
test_3,5,6.0,18.737054746900306,1.8522636062820566,0.35310434871026475
test_3,0,6.1,19.767411672916396,1.9406378422620656,1.8857217802472803
test_3,1,6.1,19.16886952336904,2.75,5.631433218259794
test_3,2,6.1,18.709555275013248,1.75,3.7035372677972123
test_3,3,6.1,18.913486768023898,1.8960754148788914,0.4167747378318176
test_3,4,6.1,18.94614564227821,2.25,4.017957828638656
test_3,5,6.1,18.94216792721441,2.25,3.9773639371794345
test_3,0,6.2,19.96032799624652,1.9176886243403848,-0.2294921792168081
